LB,32761,0,L,LogList01,20220429T123212.270Z,20220429T123234.271Z
LC
20220429T123407.145Z,5,192
20220429T123408.194Z,6,192
20220429T123409.221Z,7,192
20220429T123410.248Z,8,192
20220429T123411.274Z,9,192
20220429T123412.300Z,10,192
20220429T123413.124Z,11,192
20220429T123414.161Z,12,192
20220429T123415.204Z,13,192
20220429T123416.245Z,14,192
20220429T123417.280Z,15,192
20220429T123418.287Z,16,192
20220429T123419.119Z,17,192
20220429T123420.131Z,18,192
20220429T123421.172Z,19,192
20220429T123422.183Z,20,192
20220429T123423.196Z,21,192
20220429T123424.239Z,22,192
20220429T123425.271Z,23,192
20220429T123426.300Z,24,192
20220429T123427.141Z,25,192
20220429T123428.151Z,26,192
20220429T123429.180Z,27,192
20220429T123430.211Z,28,192
20220429T123431.235Z,29,192
20220429T123432.275Z,30,192
20220429T123433.286Z,31,192
20220429T123434.311Z,32,192
20220429T123435.159Z,33,192
20220429T123436.203Z,34,192
20220429T123437.245Z,35,192
20220429T123438.257Z,36,192
20220429T123439.269Z,37,192
20220429T123440.303Z,38,192
20220429T123441.314Z,39,192
20220429T123442.122Z,40,192
20220429T123443.149Z,0,192
20220429T123444.174Z,1,192
20220429T123445.185Z,2,192
20220429T123446.227Z,3,192
20220429T123447.238Z,4,192
20220429T123448.284Z,5,192
20220429T123449.288Z,6,192
20220429T123450.301Z,7,192
20220429T123451.133Z,8,192
20220429T123452.146Z,9,192
20220429T123453.179Z,10,192
20220429T123454.220Z,11,192
20220429T123455.245Z,12,192
20220429T123456.255Z,13,192
20220429T123457.279Z,14,192
20220429T123458.290Z,15,192
20220429T123459.307Z,16,192
20220429T123500.121Z,17,192
20220429T123501.144Z,18,192
20220429T123502.164Z,19,192
20220429T123503.186Z,20,192
20220429T123504.209Z,21,192
20220429T123505.808Z,0,64
LB,26348,0,T,BUILDING.FLOOR_01.ROOM_001.LT.ON,20220429T121930.096Z,20220429T123505.808Z
TR,BUILDING.FLOOR_01.ROOM_001.LT.ON,0,1,1,1,,0,0,2
20220429T121930.096Z,0,192
20220429T121931.105Z,1,192
20220429T121932.129Z,0,192
20220429T121933.160Z,1,192
20220429T121934.186Z,0,192
20220429T121935.211Z,1,192
20220429T121936.238Z,0,192
20220429T121937.078Z,1,192
20220429T121938.126Z,0,192
20220429T121939.136Z,1,192
20220429T121940.179Z,0,192
20220429T121941.193Z,1,192
20220429T121942.202Z,0,192
20220429T121943.243Z,1,192
20220429T121944.263Z,0,192
20220429T121945.087Z,1,192
20220429T121946.097Z,0,192
20220429T121947.104Z,1,192
20220429T121948.145Z,0,192
20220429T121949.154Z,1,192
20220429T121950.199Z,0,192
20220429T121951.255Z,1,192
20220429T121952.078Z,0,192
20220429T121953.123Z,1,192
20220429T121954.194Z,0,192
20220429T121955.225Z,1,192
20220429T121956.252Z,0,192
20220429T121957.058Z,1,192
20220429T121958.098Z,0,192
20220429T121959.122Z,1,192
20220429T122000.137Z,0,192
20220429T122001.162Z,1,192
20220429T122002.170Z,0,192
20220429T122003.232Z,1,192
20220429T122004.256Z,0,192
20220429T122005.065Z,1,192
20220429T122006.074Z,0,192
20220429T122007.128Z,1,192
20220429T122008.138Z,0,192
20220429T122009.162Z,1,192
20220429T122010.171Z,0,192
20220429T122011.202Z,1,192
20220429T122012.226Z,0,192
20220429T122013.059Z,1,192
20220429T122014.086Z,0,192
20220429T122015.094Z,1,192
20220429T122016.119Z,0,192
20220429T122017.143Z,1,192
20220429T122018.167Z,0,192
20220429T122019.214Z,1,192
20220429T122020.239Z,0,192
20220429T122021.247Z,1,192
20220429T122022.069Z,0,192
20220429T122023.145Z,1,192
20220429T122024.183Z,0,192
20220429T122025.222Z,1,192
20220429T122026.245Z,0,192
20220429T122027.067Z,1,192
20220429T122028.075Z,0,192
20220429T122029.116Z,1,192
20220429T122030.122Z,0,192
20220429T122031.152Z,1,192
20220429T122032.175Z,0,192
20220429T122033.201Z,1,192
20220429T122034.224Z,0,192
20220429T122035.231Z,1,192
20220429T122036.256Z,0,192
20220429T122039.092Z,1,192
20220429T122039.155Z,0,192
20220429T122039.357Z,1,192
20220429T122040.195Z,0,192
20220429T122041.207Z,1,192
20220429T122042.230Z,0,192
20220429T122043.253Z,1,192
20220429T122044.264Z,0,192
20220429T122045.119Z,1,192
20220429T122046.143Z,0,192
20220429T122047.151Z,1,192
20220429T122048.196Z,0,192
20220429T122049.205Z,1,192
20220429T122050.229Z,0,192
20220429T122051.258Z,1,192
20220429T122052.275Z,0,192
20220429T122053.282Z,1,192
20220429T122054.136Z,0,192
20220429T122055.168Z,1,192
20220429T122056.160Z,0,192
20220429T122057.168Z,1,192
20220429T122058.200Z,0,192
20220429T122059.230Z,1,192
20220429T122100.258Z,0,192
20220429T122101.268Z,1,192
20220429T122102.279Z,0,192
20220429T122103.305Z,1,192
20220429T122104.113Z,0,192
20220429T122105.124Z,1,192
20220429T122106.150Z,0,192
20220429T122107.177Z,1,192
20220429T122108.201Z,0,192
20220429T122109.234Z,1,192
20220429T122110.283Z,0,192
20220429T122111.108Z,1,192
20220429T122112.134Z,0,192
20220429T122113.146Z,1,192
20220429T122114.191Z,0,192
20220429T122115.216Z,1,192
20220429T122116.267Z,0,192
20220429T122117.277Z,1,192
20220429T122118.306Z,0,192
20220429T122119.143Z,1,192
20220429T122120.168Z,0,192
20220429T122121.192Z,1,192
20220429T122122.202Z,0,192
20220429T122123.214Z,1,192
20220429T122124.247Z,0,192
20220429T122125.276Z,1,192
20220429T122126.289Z,0,192
20220429T122127.114Z,1,192
20220429T122128.173Z,0,192
20220429T122129.190Z,1,192
20220429T122130.217Z,0,192
20220429T122131.244Z,1,192
20220429T122132.274Z,0,192
20220429T122133.285Z,1,192
20220429T122134.297Z,0,192
20220429T122135.121Z,1,192
20220429T122136.145Z,0,192
20220429T122137.171Z,1,192
20220429T122138.203Z,0,192
20220429T122139.215Z,1,192
20220429T122140.254Z,0,192
20220429T122141.298Z,1,192
20220429T122142.105Z,0,192
20220429T122143.131Z,1,192
20220429T122144.151Z,0,192
20220429T122145.155Z,1,192
20220429T122146.174Z,0,192
20220429T122147.202Z,1,192
20220429T122148.226Z,0,192
20220429T122149.252Z,1,192
20220429T122150.263Z,0,192
20220429T122151.328Z,1,192
20220429T122152.129Z,0,192
20220429T122153.141Z,1,192
20220429T122154.152Z,0,192
20220429T122155.185Z,1,192
20220429T122156.211Z,0,192
20220429T122157.237Z,1,192
20220429T122158.247Z,0,192
20220429T122159.272Z,1,192
20220429T122200.115Z,0,192
20220429T122201.141Z,1,192
20220429T122202.181Z,0,192
20220429T122203.192Z,1,192
20220429T122204.202Z,0,192
20220429T122205.215Z,1,192
20220429T122206.256Z,0,192
20220429T122207.284Z,1,192
20220429T122208.295Z,0,192
20220429T122209.125Z,1,192
20220429T122210.152Z,0,192
20220429T122211.177Z,1,192
20220429T122212.234Z,0,192
20220429T122213.124Z,1,192
20220429T122214.156Z,0,192
20220429T122215.213Z,1,192
20220429T122216.253Z,0,192
20220429T122217.283Z,1,192
20220429T122218.293Z,0,192
20220429T122219.132Z,1,192
20220429T122220.157Z,0,192
20220429T122221.198Z,1,192
20220429T122222.215Z,0,192
20220429T122223.233Z,1,192
20220429T122224.264Z,0,192
20220429T122225.307Z,1,192
20220429T122226.131Z,0,192
20220429T122227.141Z,1,192
20220429T122228.182Z,0,192
20220429T122229.229Z,1,192
20220429T122230.271Z,0,192
20220429T122231.283Z,1,192
20220429T122232.106Z,0,192
20220429T122233.130Z,1,192
20220429T122234.137Z,0,192
20220429T122235.172Z,1,192
20220429T122236.184Z,0,192
20220429T122237.227Z,1,192
20220429T122238.270Z,0,192
20220429T122239.299Z,1,192
20220429T122240.108Z,0,192
20220429T122241.141Z,1,192
20220429T122242.153Z,0,192
20220429T122243.178Z,1,192
20220429T122244.203Z,0,192
20220429T122245.246Z,1,192
20220429T122246.273Z,0,192
20220429T122247.284Z,1,192
20220429T122248.295Z,0,192
20220429T122249.125Z,1,192
20220429T122250.137Z,0,192
20220429T122251.177Z,1,192
20220429T122252.189Z,0,192
20220429T122253.200Z,1,192
20220429T122254.280Z,0,192
20220429T122255.306Z,1,192
20220429T122256.147Z,0,192
20220429T122257.171Z,1,192
20220429T122258.184Z,0,192
20220429T122259.228Z,1,192
20220429T122300.264Z,0,192
20220429T122301.291Z,1,192
20220429T122302.300Z,0,192
20220429T122303.124Z,1,192
20220429T122304.165Z,0,192
20220429T122305.177Z,1,192
20220429T122306.207Z,0,192
20220429T122307.216Z,1,192
20220429T122308.251Z,0,192
20220429T122309.277Z,1,192
20220429T122310.302Z,0,192
20220429T122311.110Z,1,192
20220429T122312.122Z,0,192
20220429T122313.181Z,1,192
20220429T122314.199Z,0,192
20220429T122315.201Z,1,192
20220429T122316.234Z,0,192
20220429T122317.262Z,1,192
20220429T122318.274Z,0,192
20220429T122319.300Z,1,192
20220429T122320.141Z,0,192
20220429T122321.168Z,1,192
20220429T122322.180Z,0,192
20220429T122323.229Z,1,192
20220429T122324.271Z,0,192
20220429T122325.298Z,1,192
20220429T122326.107Z,0,192
20220429T122327.133Z,1,192
20220429T122328.199Z,0,192
20220429T122329.239Z,1,192
20220429T122330.249Z,0,192
20220429T122331.276Z,1,192
20220429T122332.109Z,0,192
20220429T122333.135Z,1,192
20220429T122334.176Z,0,192
20220429T122335.184Z,1,192
20220429T122336.250Z,0,192
20220429T122337.276Z,1,192
20220429T122338.285Z,0,192
20220429T122339.127Z,1,192
20220429T122340.169Z,0,192
20220429T122341.202Z,1,192
20220429T122342.230Z,0,192
20220429T122343.258Z,1,192
20220429T122344.285Z,0,192
20220429T122345.124Z,1,192
20220429T122346.157Z,0,192
20220429T122347.212Z,1,192
20220429T122348.240Z,0,192
20220429T122349.266Z,1,192
20220429T122350.298Z,0,192
20220429T122351.122Z,1,192
20220429T122352.146Z,0,192
20220429T122353.172Z,1,192
20220429T122354.197Z,0,192
20220429T122355.222Z,1,192
20220429T122356.233Z,0,192
20220429T122357.247Z,1,192
20220429T122358.279Z,0,192
20220429T122359.107Z,1,192
20220429T122400.133Z,0,192
20220429T122401.146Z,1,192
20220429T122402.174Z,0,192
20220429T122403.185Z,1,192
20220429T122404.210Z,0,192
20220429T122405.219Z,1,192
20220429T122406.245Z,0,192
20220429T122407.252Z,1,192
20220429T122408.264Z,0,192
20220429T122409.296Z,1,192
20220429T122410.119Z,0,192
20220429T122411.144Z,1,192
20220429T122412.185Z,0,192
20220429T122413.232Z,1,192
20220429T122414.272Z,0,192
20220429T122415.301Z,1,192
20220429T122416.108Z,0,192
20220429T122417.149Z,1,192
20220429T122418.201Z,0,192
20220429T122419.244Z,1,192
20220429T122420.272Z,0,192
20220429T122421.301Z,1,192
20220429T122422.111Z,0,192
20220429T122423.123Z,1,192
20220429T122424.157Z,0,192
20220429T122425.181Z,1,192
20220429T122426.220Z,0,192
20220429T122427.250Z,1,192
20220429T122428.298Z,0,192
20220429T122429.107Z,1,192
20220429T122430.167Z,0,192
20220429T122431.208Z,1,192
20220429T122432.221Z,0,192
20220429T122433.235Z,1,192
20220429T122434.265Z,0,192
20220429T122435.290Z,1,192
20220429T122436.112Z,0,192
20220429T122437.124Z,1,192
20220429T122438.182Z,0,192
20220429T122439.231Z,1,192
20220429T122440.241Z,0,192
20220429T122441.251Z,1,192
20220429T122442.274Z,0,192
20220429T122443.300Z,1,192
20220429T122444.109Z,0,192
20220429T122445.173Z,1,192
20220429T122446.198Z,0,192
20220429T122447.210Z,1,192
20220429T122448.222Z,0,192
20220429T122449.250Z,1,192
20220429T122450.294Z,0,192
20220429T122451.118Z,1,192
20220429T122452.128Z,0,192
20220429T122453.141Z,1,192
20220429T122454.173Z,0,192
20220429T122455.199Z,1,192
20220429T122456.243Z,0,192
20220429T122457.253Z,1,192
20220429T122458.281Z,0,192
20220429T122459.111Z,1,192
20220429T122500.153Z,0,192
20220429T122501.180Z,1,192
20220429T122502.207Z,0,192
20220429T122503.233Z,1,192
20220429T122504.259Z,0,192
20220429T122505.308Z,1,192
20220429T122506.131Z,0,192
20220429T122507.142Z,1,192
20220429T122508.223Z,0,192
20220429T122509.233Z,1,192
20220429T122510.277Z,0,192
20220429T122511.304Z,1,192
20220429T122512.112Z,0,192
20220429T122513.135Z,1,192
20220429T122514.146Z,0,192
20220429T122515.180Z,1,192
20220429T122516.207Z,0,192
20220429T122517.218Z,1,192
20220429T122518.258Z,0,192
20220429T122519.267Z,1,192
20220429T122520.295Z,0,192
20220429T122521.146Z,1,192
20220429T122522.161Z,0,192
20220429T122523.171Z,1,192
20220429T122524.233Z,0,192
20220429T122525.257Z,1,192
20220429T122526.265Z,0,192
20220429T122527.310Z,1,192
20220429T122528.117Z,0,192
20220429T122529.143Z,1,192
20220429T122530.218Z,0,192
20220429T122531.243Z,1,192
20220429T122532.251Z,0,192
20220429T122533.275Z,1,192
20220429T122534.299Z,0,192
20220429T122535.121Z,1,192
20220429T122536.152Z,0,192
20220429T122537.161Z,1,192
20220429T122538.216Z,0,192
20220429T122539.239Z,1,192
20220429T122540.278Z,0,192
20220429T122541.287Z,1,192
20220429T122542.296Z,0,192
20220429T122543.126Z,1,192
20220429T122544.167Z,0,192
20220429T122545.175Z,1,192
20220429T122546.231Z,0,192
20220429T122547.262Z,1,192
20220429T122548.270Z,0,192
20220429T122549.295Z,1,192
20220429T122550.116Z,0,192
20220429T122551.125Z,1,192
20220429T122552.164Z,0,192
20220429T122553.194Z,1,192
20220429T122554.219Z,0,192
20220429T122555.243Z,1,192
20220429T122556.271Z,0,192
20220429T122557.287Z,1,192
20220429T122558.296Z,0,192
20220429T122559.119Z,1,192
20220429T122600.173Z,0,192
20220429T122601.220Z,1,192
20220429T122602.251Z,0,192
20220429T122603.291Z,1,192
20220429T122604.112Z,0,192
20220429T122605.173Z,1,192
20220429T122606.198Z,0,192
20220429T122607.208Z,1,192
20220429T122608.231Z,0,192
20220429T122609.241Z,1,192
20220429T122610.281Z,0,192
20220429T122611.127Z,1,192
20220429T122612.182Z,0,192
20220429T122613.222Z,1,192
20220429T122614.254Z,0,192
20220429T122615.279Z,1,192
20220429T122616.302Z,0,192
20220429T122617.110Z,1,192
20220429T122618.149Z,0,192
20220429T122619.195Z,1,192
20220429T122620.229Z,0,192
20220429T122621.259Z,1,192
20220429T122622.283Z,0,192
20220429T122623.111Z,1,192
20220429T122624.161Z,0,192
20220429T122625.190Z,1,192
20220429T122626.230Z,0,192
20220429T122627.240Z,1,192
20220429T122628.264Z,0,192
20220429T122629.306Z,1,192
20220429T122630.113Z,0,192
20220429T122631.145Z,1,192
20220429T122632.169Z,0,192
20220429T122633.194Z,1,192
20220429T122634.218Z,0,192
20220429T122635.256Z,1,192
20220429T122636.265Z,0,192
20220429T122637.326Z,1,192
20220429T122638.132Z,0,192
20220429T122639.187Z,1,192
20220429T122640.232Z,0,192
20220429T122641.240Z,1,192
20220429T122642.280Z,0,192
20220429T122643.318Z,1,192
20220429T122644.125Z,0,192
20220429T122645.170Z,1,192
20220429T122646.178Z,0,192
20220429T122647.188Z,1,192
20220429T122648.266Z,0,192
20220429T122649.305Z,1,192
20220429T122650.127Z,0,192
20220429T122651.169Z,1,192
20220429T122652.178Z,0,192
20220429T122653.201Z,1,192
20220429T122654.214Z,0,192
20220429T122655.223Z,1,192
20220429T122656.264Z,0,192
20220429T122657.303Z,1,192
20220429T122658.146Z,0,192
20220429T122659.200Z,1,192
20220429T122700.240Z,0,192
20220429T122701.287Z,1,192
20220429T122702.311Z,0,192
20220429T122703.149Z,1,192
20220429T122704.173Z,0,192
20220429T122705.220Z,1,192
20220429T122706.260Z,0,192
20220429T122707.295Z,1,192
20220429T122708.304Z,0,192
20220429T122709.110Z,1,192
20220429T122710.179Z,0,192
20220429T122711.204Z,1,192
20220429T122712.235Z,0,192
20220429T122713.305Z,1,192
20220429T122714.127Z,0,192
20220429T122715.159Z,1,192
20220429T122716.200Z,0,192
20220429T122717.210Z,1,192
20220429T122718.249Z,0,192
20220429T122719.295Z,1,192
20220429T122720.303Z,0,192
20220429T122721.109Z,1,192
20220429T122722.133Z,0,192
20220429T122723.159Z,1,192
20220429T122724.215Z,0,192
20220429T122725.232Z,1,192
20220429T122726.236Z,0,192
20220429T122727.270Z,1,192
20220429T122728.281Z,0,192
20220429T122729.121Z,1,192
20220429T122730.175Z,0,192
20220429T122731.211Z,1,192
20220429T122732.221Z,0,192
20220429T122733.263Z,1,192
20220429T122734.274Z,0,192
20220429T122735.284Z,1,192
20220429T122736.325Z,0,192
20220429T122737.133Z,1,192
20220429T122738.156Z,0,192
20220429T122739.188Z,1,192
20220429T122740.232Z,0,192
20220429T122741.290Z,1,192
20220429T122742.299Z,0,192
20220429T122743.128Z,1,192
20220429T122744.184Z,0,192
20220429T122745.233Z,1,192
20220429T122746.244Z,0,192
20220429T122747.271Z,1,192
20220429T122748.311Z,0,192
20220429T122749.118Z,1,192
20220429T122750.161Z,0,192
20220429T122751.186Z,1,192
20220429T122752.196Z,0,192
20220429T122753.214Z,1,192
20220429T122754.219Z,0,192
20220429T122755.250Z,1,192
20220429T122756.275Z,0,192
20220429T122757.286Z,1,192
20220429T122758.299Z,0,192
20220429T122759.109Z,1,192
20220429T122800.134Z,0,192
20220429T122801.143Z,1,192
20220429T122802.183Z,0,192
20220429T122803.214Z,1,192
20220429T122804.240Z,0,192
20220429T122805.250Z,1,192
20220429T122806.292Z,0,192
20220429T122807.306Z,1,192
20220429T122808.129Z,0,192
20220429T122809.154Z,1,192
20220429T122810.166Z,0,192
20220429T122811.201Z,1,192
20220429T122812.211Z,0,192
20220429T122813.239Z,1,192
20220429T122814.279Z,0,192
20220429T122815.289Z,1,192
20220429T122816.129Z,0,192
20220429T122817.179Z,1,192
20220429T122818.191Z,0,192
20220429T122819.231Z,1,192
20220429T122820.276Z,0,192
20220429T122821.288Z,1,192
20220429T122822.113Z,0,192
20220429T122823.145Z,1,192
20220429T122824.201Z,0,192
20220429T122825.243Z,1,192
20220429T122826.252Z,0,192
20220429T122827.286Z,1,192
20220429T122828.297Z,0,192
20220429T122829.119Z,1,192
20220429T122830.194Z,0,192
20220429T122831.204Z,1,192
20220429T122832.237Z,0,192
20220429T122833.252Z,1,192
20220429T122834.280Z,0,192
20220429T122835.305Z,1,192
20220429T122836.113Z,0,192
20220429T122837.125Z,1,192
20220429T122838.168Z,0,192
20220429T122839.182Z,1,192
20220429T122840.214Z,0,192
20220429T122841.241Z,1,192
20220429T122842.253Z,0,192
20220429T122843.281Z,1,192
20220429T122844.309Z,0,192
20220429T122845.119Z,1,192
20220429T122846.146Z,0,192
20220429T122847.173Z,1,192
20220429T122848.200Z,0,192
20220429T122849.211Z,1,192
20220429T122850.224Z,0,192
20220429T122851.234Z,1,192
20220429T122852.266Z,0,192
20220429T122853.292Z,1,192
20220429T122854.132Z,0,192
20220429T122855.143Z,1,192
20220429T122856.170Z,0,192
20220429T122857.233Z,1,192
20220429T122858.243Z,0,192
20220429T122859.255Z,1,192
20220429T122900.281Z,0,192
20220429T122901.121Z,1,192
20220429T122902.132Z,0,192
20220429T122903.159Z,1,192
20220429T122904.177Z,0,192
20220429T122905.204Z,1,192
20220429T122906.245Z,0,192
20220429T122907.254Z,1,192
20220429T122908.281Z,0,192
20220429T122909.323Z,1,192
20220429T122910.130Z,0,192
20220429T122911.143Z,1,192
20220429T122912.176Z,0,192
20220429T122913.203Z,1,192
20220429T122914.231Z,0,192
20220429T122915.242Z,1,192
20220429T122916.269Z,0,192
20220429T122917.312Z,1,192
20220429T122918.120Z,0,192
20220429T122919.129Z,1,192
20220429T122920.162Z,0,192
20220429T122921.174Z,1,192
20220429T122922.201Z,0,192
20220429T122923.245Z,1,192
20220429T122924.287Z,0,192
20220429T122925.304Z,1,192
20220429T122926.126Z,0,192
20220429T122927.152Z,1,192
20220429T122928.163Z,0,192
20220429T122929.175Z,1,192
20220429T122930.215Z,0,192
20220429T122931.224Z,1,192
20220429T122932.287Z,0,192
20220429T122933.299Z,1,192
20220429T122934.123Z,0,192
20220429T122935.148Z,1,192
20220429T122936.157Z,0,192
20220429T122937.213Z,1,192
20220429T122938.223Z,0,192
20220429T122939.254Z,1,192
20220429T122940.294Z,0,192
20220429T122941.117Z,1,192
20220429T122942.125Z,0,192
20220429T122943.165Z,1,192
20220429T122944.176Z,0,192
20220429T122945.188Z,1,192
20220429T122946.222Z,0,192
20220429T122947.263Z,1,192
20220429T122948.274Z,0,192
20220429T122949.318Z,1,192
20220429T122950.126Z,0,192
20220429T122951.175Z,1,192
20220429T122952.202Z,0,192
20220429T122953.214Z,1,192
20220429T122954.239Z,0,192
20220429T122955.266Z,1,192
20220429T122956.306Z,0,192
20220429T122957.113Z,1,192
20220429T122958.146Z,0,192
20220429T122959.172Z,1,192
20220429T123000.217Z,0,192
20220429T123001.259Z,1,192
20220429T123002.271Z,0,192
20220429T123003.283Z,1,192
20220429T123004.117Z,0,192
20220429T123005.127Z,1,192
20220429T123006.172Z,0,192
20220429T123007.182Z,1,192
20220429T123008.209Z,0,192
20220429T123009.234Z,1,192
20220429T123010.269Z,0,192
20220429T123011.297Z,1,192
20220429T123012.123Z,0,192
20220429T123013.165Z,1,192
20220429T123014.206Z,0,192
20220429T123015.237Z,1,192
20220429T123016.263Z,0,192
20220429T123017.272Z,1,192
