LB,32666,0,L,LogList01,20250222T085942.388Z,20250222T090003.372Z
LC
20250222T090416.541Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T090416.539Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090416.541Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T090416.540Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090417.350Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T090417.349Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090417.350Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T090417.350Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090417.350Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T090417.350Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090417.351Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T090417.350Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090417.357Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T090417.349Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090417.357Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T090417.350Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090417.358Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T090417.350Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090417.359Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T090417.350Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090418.356Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T090418.355Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090418.356Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T090418.355Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090418.356Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T090418.356Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090418.356Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T090418.356Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090418.362Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T090418.355Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090418.362Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T090418.355Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090418.362Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T090418.356Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090418.362Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T090418.356Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090419.379Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T090419.379Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090419.379Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T090419.379Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090419.379Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T090419.379Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090419.379Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T090419.379Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090419.384Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T090419.379Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090419.384Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T090419.379Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090419.384Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T090419.379Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090419.384Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T090419.379Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090420.396Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T090420.396Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090420.396Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T090420.396Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090420.397Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T090420.397Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090420.397Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T090420.397Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090420.399Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T090420.396Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090420.399Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T090420.396Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090420.399Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T090420.397Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090420.399Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T090420.397Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090421.408Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T090421.408Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090421.408Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T090421.408Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090421.408Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T090421.408Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090421.408Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T090421.408Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090421.408Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (0 Celsius),1280,20250222T090421.408Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20250222T090421.409Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (0 Celsius),768,20250222T090421.408Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20250222T090421.413Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T090421.408Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090421.413Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T090421.408Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090421.414Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T090421.408Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090421.414Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T090421.408Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090422.421Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T090422.420Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090422.421Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T090422.421Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090422.421Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T090422.421Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090422.421Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T090422.421Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090422.425Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T090422.420Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090422.425Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T090422.421Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090422.425Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T090422.421Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090422.425Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T090422.421Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090423.869Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T090423.869Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090423.869Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T090423.869Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090423.870Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T090423.870Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090423.871Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T090423.870Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090423.876Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T090423.869Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
LB,32632,0,L,LogList01,20250222T090423.876Z,20250222T090445.410Z
LC
20250222T090423.876Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T090423.869Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090423.877Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T090423.870Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090423.877Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T090423.870Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090424.477Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T090424.477Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090424.478Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T090424.477Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090424.478Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T090424.477Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090424.478Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T090424.478Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090424.479Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T090424.477Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090424.480Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T090424.477Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090424.480Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T090424.477Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090424.480Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T090424.478Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090425.490Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T090425.490Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090425.491Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T090425.491Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090425.491Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T090425.491Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090425.491Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T090425.491Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090425.493Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (0 Celsius),1280,20250222T090425.492Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20250222T090425.493Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (0 Celsius),768,20250222T090425.492Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20250222T090425.493Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T090425.490Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090425.493Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T090425.491Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090425.493Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T090425.491Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090425.493Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T090425.491Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090426.503Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T090426.503Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090426.503Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T090426.503Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090426.503Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T090426.503Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090426.503Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T090426.503Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090426.504Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16 Celsius),1280,20250222T090426.504Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20250222T090426.504Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T090426.503Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090426.504Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T090426.503Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090426.505Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T090426.503Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090426.505Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T090426.503Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090427.512Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T090427.510Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090427.512Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T090427.512Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090427.512Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T090427.512Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090427.512Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T090427.512Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090427.514Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_002 High", (0 Celsius),1280,20250222T090427.512Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20250222T090427.514Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_002 Low", (0 Celsius),768,20250222T090427.512Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20250222T090427.515Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T090427.510Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090427.515Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T090427.512Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090427.515Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T090427.512Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090427.515Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T090427.512Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090428.541Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T090428.541Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090428.541Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T090428.541Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090428.541Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T090428.541Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090428.541Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T090428.541Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090428.542Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T090428.541Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090428.542Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T090428.541Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090428.542Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T090428.541Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090428.543Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T090428.541Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090429.353Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T090429.353Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090429.354Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T090429.353Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090429.354Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T090429.353Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090429.354Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T090429.354Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090429.358Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T090429.353Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090429.359Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T090429.353Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090429.359Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T090429.353Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
