LB,32675,0,L,LogList01,20220429T122123.214Z,20220429T122144.168Z
LC
20220429T122227.157Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T122227.141Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
LB,32760,0,L,LogList01,20220429T122227.157Z,20220429T122249.141Z
LC
20220429T122227.157Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T122227.141Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122228.182Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T122228.182Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122228.182Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T122228.182Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122228.182Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T122228.182Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122228.182Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T122228.182Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122228.182Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (0 Celsius),1280,20220429T122228.182Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220429T122228.182Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (0 Celsius),768,20220429T122228.182Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220429T122228.188Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T122228.182Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122228.188Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T122228.182Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122228.188Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T122228.182Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122228.188Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T122228.182Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122229.229Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T122229.229Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122229.229Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T122229.229Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122229.229Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T122229.229Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122229.229Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T122229.229Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122229.229Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T122229.229Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122229.229Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T122229.229Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122229.229Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T122229.229Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122229.229Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T122229.229Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122230.271Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T122230.271Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122230.271Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T122230.271Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122230.271Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T122230.271Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122230.271Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T122230.271Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122230.271Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T122230.271Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122230.271Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T122230.271Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122230.271Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T122230.271Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122230.271Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T122230.271Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122231.283Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T122231.283Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122231.283Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T122231.283Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122231.283Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T122231.283Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122231.283Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T122231.283Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122231.283Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T122231.283Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122231.283Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T122231.283Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122231.283Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T122231.283Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122231.283Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T122231.283Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122232.106Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T122232.106Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122232.106Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T122232.106Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122232.106Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T122232.106Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122232.106Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T122232.106Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122232.121Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T122232.106Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122232.121Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T122232.106Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122232.121Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T122232.106Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122232.121Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T122232.106Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122233.130Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T122233.130Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122233.130Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T122233.130Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122233.130Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T122233.130Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122233.130Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T122233.130Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122233.130Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_002 High", (25 Celsius),768,20220429T122233.130Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220429T122233.136Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T122233.130Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122233.136Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T122233.130Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122233.136Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T122233.130Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122233.136Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T122233.130Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122234.137Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T122234.137Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122234.137Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T122234.137Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122234.137Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T122234.137Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122234.137Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T122234.137Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122234.144Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T122234.137Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122234.144Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T122234.137Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122234.144Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T122234.137Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122234.144Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T122234.137Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122235.172Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T122235.172Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122235.172Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T122235.172Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122235.172Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T122235.172Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122235.172Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T122235.172Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122235.172Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T122235.172Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122235.172Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T122235.172Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122235.172Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T122235.172Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122235.172Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T122235.172Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122236.184Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T122236.184Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122236.184Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T122236.184Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122236.184Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T122236.184Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122236.184Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T122236.184Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122236.184Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T122236.184Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122236.184Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T122236.184Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122236.184Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T122236.184Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122236.184Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T122236.184Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122237.227Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T122237.227Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122237.227Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T122237.227Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122237.227Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T122237.227Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122237.227Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T122237.227Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122237.227Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T122237.227Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122237.227Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T122237.227Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122237.227Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T122237.227Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122237.227Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T122237.227Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122238.270Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T122238.270Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122238.270Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T122238.270Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122238.270Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T122238.270Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122238.270Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T122238.270Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122238.286Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T122238.270Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122238.286Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T122238.270Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122238.286Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T122238.270Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122238.286Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T122238.270Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122239.299Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T122239.299Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122239.306Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T122239.299Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122239.306Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T122239.306Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122239.306Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T122239.306Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122239.338Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T122239.299Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122239.338Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T122239.299Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122239.338Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T122239.306Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122239.354Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T122239.306Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122240.108Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T122240.108Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122240.108Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T122240.108Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122240.108Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T122240.108Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122240.108Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T122240.108Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122240.114Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T122240.108Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122240.114Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T122240.108Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122240.114Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T122240.108Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122240.114Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T122240.108Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122241.141Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T122241.141Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122241.141Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T122241.141Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122241.141Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T122241.141Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122241.141Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T122241.141Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
