LB,32622,0,L,LogList01,20200827T085641.069Z,20200827T090517.228Z
LC
20200827T105250.173Z,14,192
20200827T105251.204Z,15,192
20200827T105252.220Z,16,192
20200827T105253.236Z,17,192
20200827T105254.251Z,18,192
20200827T105255.267Z,19,192
20200827T105256.298Z,20,192
20200827T105257.313Z,21,192
20200827T105258.329Z,22,192
20200827T105259.142Z,23,192
20200827T105300.157Z,24,192
20200827T105301.173Z,25,192
20200827T105302.220Z,26,192
20200827T105303.251Z,27,192
20200827T105304.283Z,28,192
20200827T105305.299Z,29,192
20200827T105306.330Z,30,192
20200827T105307.158Z,31,192
20200827T105308.174Z,32,192
20200827T105309.204Z,33,192
20200827T105310.235Z,34,192
20200827T105311.267Z,35,192
20200827T105312.314Z,36,192
20200827T105313.330Z,37,192
20200827T105314.173Z,38,192
20200827T105315.190Z,39,192
20200827T105316.236Z,40,192
20200827T105317.251Z,0,192
20200827T105318.268Z,1,192
20200827T105319.284Z,2,192
20200827T105320.314Z,3,192
20200827T105321.142Z,4,192
20200827T105322.189Z,5,192
20200827T105323.236Z,6,192
20200827T105324.252Z,7,192
20200827T105325.283Z,8,192
20200827T105326.299Z,9,192
20200827T105327.315Z,10,192
20200827T105328.330Z,11,192
20200827T105329.143Z,12,192
20200827T105330.174Z,13,192
20200827T105331.190Z,14,192
20200827T105332.205Z,15,192
20200827T105333.253Z,16,192
20200827T105334.283Z,17,192
20200827T105335.330Z,18,192
20200827T105336.143Z,19,192
20200827T105337.159Z,20,192
20200827T105338.175Z,21,192
20200827T105339.190Z,22,192
20200827T105340.206Z,23,192
20200827T105341.221Z,24,192
20200827T105342.237Z,25,192
20200827T105343.268Z,26,192
20200827T105344.299Z,27,192
20200827T105345.316Z,28,192
20200827T105346.143Z,29,192
20200827T105347.159Z,30,192
20200827T105348.190Z,31,192
20200827T105349.206Z,32,192
20200827T105350.237Z,33,192
20200827T105351.253Z,34,192
20200827T105352.269Z,35,192
20200827T105353.300Z,36,192
20200827T105354.144Z,37,192
20200827T105355.191Z,38,192
20200827T105356.238Z,39,192
20200827T105357.253Z,40,192
20200827T105358.270Z,0,192
20200827T105359.316Z,1,192
20200827T105400.145Z,2,192
20200827T105401.160Z,3,192
20200827T105402.207Z,4,192
20200827T105403.223Z,5,192
20200827T105404.238Z,6,192
20200827T105405.269Z,7,192
20200827T105406.285Z,8,192
20200827T105407.317Z,9,192
20200827T105408.348Z,10,192
20200827T105409.160Z,11,192
20200827T105410.223Z,12,192
20200827T105411.254Z,13,192
20200827T105412.301Z,14,192
20200827T105413.332Z,15,192
20200827T105414.145Z,16,192
20200827T105415.175Z,17,192
20200827T105416.207Z,18,192
20200827T105417.238Z,19,192
20200827T105418.255Z,20,192
20200827T105419.270Z,21,192
20200827T105420.301Z,22,192
20200827T105421.144Z,23,192
20200827T105422.176Z,24,192
20200827T105423.192Z,25,192
20200827T105424.208Z,26,192
20200827T105425.255Z,27,192
20200827T105426.286Z,28,192
20200827T105427.318Z,29,192
20200827T105428.333Z,30,192
20200827T105429.145Z,31,192
20200827T105430.161Z,32,192
20200827T105431.176Z,33,192
20200827T105432.208Z,34,192
20200827T105433.239Z,35,192
20200827T105434.270Z,36,192
20200827T105435.286Z,37,192
20200827T105436.318Z,38,192
20200827T105437.333Z,39,192
20200827T105438.145Z,40,192
20200827T105439.177Z,0,192
20200827T105440.192Z,1,192
20200827T105441.224Z,2,192
20200827T105442.240Z,3,192
20200827T105443.271Z,4,192
20200827T105444.318Z,5,192
20200827T105445.350Z,6,192
20200827T105446.177Z,7,192
20200827T105447.193Z,8,192
20200827T105448.224Z,9,192
20200827T105449.240Z,10,192
20200827T105450.272Z,11,192
20200827T105451.287Z,12,192
20200827T105452.318Z,13,192
20200827T105453.334Z,14,192
20200827T105454.147Z,15,192
20200827T105455.163Z,16,192
20200827T105456.193Z,17,192
20200827T105457.209Z,18,192
20200827T105458.224Z,19,192
20200827T105459.240Z,20,192
20200827T105500.256Z,21,192
20200827T105501.287Z,22,192
20200827T105502.303Z,23,192
20200827T105503.334Z,24,192
20200827T105504.147Z,25,192
20200827T105505.194Z,26,192
20200827T105506.225Z,27,192
20200827T105507.256Z,28,192
20200827T105508.272Z,29,192
20200827T105509.288Z,30,192
20200827T105510.303Z,31,192
20200827T105511.147Z,32,192
20200827T105512.163Z,33,192
20200827T105513.194Z,34,192
20200827T105514.210Z,35,192
20200827T105515.225Z,36,192
20200827T105516.257Z,37,192
20200827T105517.288Z,38,192
20200827T105518.303Z,39,192
20200827T105519.334Z,40,192
20200827T105520.179Z,0,192
20200827T105521.210Z,1,192
20200827T105522.257Z,2,192
20200827T105523.272Z,3,192
20200827T105524.320Z,4,192
20200827T105525.179Z,5,192
20200827T105526.211Z,6,192
20200827T105527.226Z,7,192
20200827T105528.242Z,8,192
20200827T105529.257Z,9,192
20200827T105530.289Z,10,192
20200827T105531.335Z,11,192
20200827T105532.147Z,12,192
20200827T105533.164Z,13,192
20200827T105534.179Z,14,192
20200827T105535.210Z,15,192
20200827T105536.226Z,16,192
20200827T105537.242Z,17,192
20200827T105538.258Z,18,192
20200827T105539.304Z,19,192
20200827T105540.320Z,20,192
20200827T105541.336Z,21,192
20200827T105542.164Z,22,192
20200827T105543.196Z,23,192
20200827T105544.227Z,24,192
20200827T105545.258Z,25,192
20200827T105546.305Z,26,192
20200827T105547.320Z,27,192
20200827T105548.149Z,28,192
20200827T105549.164Z,29,192
20200827T105550.195Z,30,192
20200827T105551.227Z,31,192
20200827T105552.243Z,32,192
20200827T105553.258Z,33,192
20200827T105554.290Z,34,192
20200827T105555.321Z,35,192
20200827T105556.337Z,36,192
20200827T105557.165Z,37,192
20200827T105558.180Z,38,192
20200827T105559.196Z,39,192
20200827T105600.259Z,40,192
20200827T105601.274Z,0,192
20200827T105602.305Z,1,192
20200827T105603.352Z,2,192
20200827T105604.165Z,3,192
20200827T105605.212Z,4,192
20200827T105606.243Z,5,192
20200827T105607.258Z,6,192
20200827T105608.274Z,7,192
20200827T105609.290Z,8,192
20200827T105610.322Z,9,192
20200827T105611.337Z,10,192
20200827T105612.150Z,11,192
20200827T105613.166Z,12,192
20200827T105614.212Z,13,192
20200827T105615.244Z,14,192
20200827T105616.275Z,15,192
20200827T105617.291Z,16,192
20200827T105618.306Z,17,192
20200827T105619.337Z,18,192
20200827T105620.150Z,19,192
20200827T105621.166Z,20,192
20200827T105622.213Z,21,192
20200827T105623.260Z,22,192
20200827T105624.275Z,23,192
20200827T105625.307Z,24,192
20200827T105626.322Z,25,192
20200827T105627.150Z,26,192
20200827T105628.166Z,27,192
20200827T105629.197Z,28,192
20200827T105630.228Z,29,192
20200827T105631.244Z,30,192
20200827T105632.275Z,31,192
20200827T105633.291Z,32,192
20200827T105634.306Z,33,192
20200827T105635.322Z,34,192
20200827T105636.166Z,35,192
20200827T105637.197Z,36,192
20200827T105638.212Z,37,192
20200827T105639.260Z,38,192
20200827T105640.276Z,39,192
20200827T105641.307Z,40,192
20200827T105642.323Z,0,192
20200827T105643.339Z,1,192
20200827T105644.167Z,2,192
20200827T105645.182Z,3,192
20200827T105646.197Z,4,192
20200827T105647.213Z,5,192
20200827T105648.229Z,6,192
20200827T105649.260Z,7,192
20200827T105650.307Z,8,192
20200827T105651.323Z,9,192
20200827T105652.338Z,10,192
20200827T105653.167Z,11,192
20200827T105654.182Z,12,192
20200827T105655.198Z,13,192
20200827T105656.213Z,14,192
20200827T105657.245Z,15,192
20200827T105658.292Z,16,192
20200827T105659.307Z,17,192
20200827T105700.339Z,18,192
20200827T105701.151Z,19,192
20200827T105702.167Z,20,192
20200827T105703.183Z,21,192
20200827T105704.198Z,22,192
20200827T105705.229Z,23,192
20200827T105706.261Z,24,192
20200827T105707.293Z,25,192
20200827T105708.308Z,26,192
20200827T105709.324Z,27,192
20200827T105710.339Z,28,192
20200827T105711.152Z,29,192
20200827T105712.183Z,30,192
20200827T105713.199Z,31,192
20200827T105714.214Z,32,192
20200827T105715.230Z,33,192
20200827T105716.246Z,34,192
20200827T105717.277Z,35,192
20200827T105718.292Z,36,192
20200827T105719.324Z,37,192
20200827T105720.152Z,38,192
20200827T105721.199Z,39,192
20200827T105722.215Z,40,192
20200827T105723.246Z,0,192
20200827T105724.262Z,1,192
20200827T105725.278Z,2,192
20200827T105726.293Z,3,192
20200827T105727.325Z,4,192
20200827T105728.340Z,5,192
20200827T105729.169Z,6,192
20200827T105730.199Z,7,192
20200827T105731.230Z,8,192
20200827T105732.262Z,9,192
20200827T105733.277Z,10,192
20200827T105734.309Z,11,192
20200827T105735.325Z,12,192
20200827T105736.153Z,13,192
20200827T105737.184Z,14,192
20200827T105738.215Z,15,192
20200827T105739.231Z,16,192
20200827T105740.246Z,17,192
20200827T105741.309Z,18,192
20200827T105742.325Z,19,192
20200827T105743.153Z,20,192
20200827T105744.169Z,21,192
20200827T105745.200Z,22,192
20200827T105746.231Z,23,192
20200827T105747.247Z,24,192
20200827T105748.293Z,25,192
20200827T105749.309Z,26,192
20200827T105750.340Z,27,192
20200827T105751.169Z,28,192
20200827T105752.184Z,29,192
20200827T105753.200Z,30,192
20200827T105754.263Z,31,192
20200827T105755.294Z,32,192
20200827T105756.310Z,33,192
20200827T105757.326Z,34,192
20200827T105758.154Z,35,192
20200827T105759.169Z,36,192
20200827T105800.200Z,37,192
20200827T105801.232Z,38,192
20200827T105802.263Z,39,192
20200827T105803.279Z,40,192
20200827T105804.310Z,0,192
20200827T105805.325Z,1,192
20200827T105806.154Z,2,192
20200827T105807.185Z,3,192
20200827T105808.200Z,4,192
20200827T105809.216Z,5,192
20200827T105810.232Z,6,192
20200827T105811.264Z,7,192
20200827T105812.279Z,8,192
20200827T105813.326Z,9,192
20200827T105814.170Z,10,192
20200827T105815.201Z,11,192
20200827T105816.232Z,12,192
20200827T105817.247Z,13,192
20200827T105818.279Z,14,192
20200827T105819.294Z,15,192
20200827T105820.311Z,16,192
20200827T105821.326Z,17,192
20200827T105822.358Z,18,192
20200827T105823.186Z,19,192
20200827T105824.217Z,20,192
20200827T105825.264Z,21,192
20200827T105826.279Z,22,192
20200827T105827.295Z,23,192
20200827T105828.311Z,24,192
20200827T105829.326Z,25,192
20200827T105830.170Z,26,192
20200827T105831.186Z,27,192
20200827T105832.217Z,28,192
20200827T105833.232Z,29,192
20200827T105834.263Z,30,192
20200827T105835.295Z,31,192
20200827T105836.311Z,32,192
20200827T105837.326Z,33,192
20200827T105838.342Z,34,192
20200827T105839.155Z,35,192
20200827T105840.186Z,36,192
20200827T105841.233Z,37,192
20200827T105842.264Z,38,192
20200827T105843.280Z,39,192
20200827T105844.295Z,40,192
20200827T105845.326Z,0,192
20200827T105846.342Z,1,192
20200827T105847.155Z,2,192
20200827T105848.170Z,3,192
20200827T105849.186Z,4,192
20200827T105850.201Z,5,192
20200827T105851.233Z,6,192
20200827T105852.248Z,7,192
20200827T105853.279Z,8,192
20200827T105854.295Z,9,192
20200827T105855.327Z,10,192
20200827T105856.342Z,11,192
20200827T105857.155Z,12,192
20200827T105858.171Z,13,192
20200827T105859.217Z,14,192
20200827T105900.264Z,15,192
20200827T105901.311Z,16,192
20200827T105902.327Z,17,192
20200827T105903.358Z,18,192
20200827T105904.202Z,19,192
20200827T105905.217Z,20,192
20200827T105906.233Z,21,192
20200827T105907.248Z,22,192
20200827T105908.312Z,23,192
20200827T105909.343Z,24,192
20200827T105910.156Z,25,192
20200827T105911.202Z,26,192
20200827T105912.217Z,27,192
20200827T105913.264Z,28,192
20200827T105914.280Z,29,192
20200827T105915.296Z,30,192
20200827T105916.156Z,31,192
20200827T105917.186Z,32,192
20200827T105918.218Z,33,192
20200827T105919.265Z,34,192
20200827T105920.296Z,35,192
20200827T105921.327Z,36,192
20200827T105922.156Z,37,192
20200827T105923.171Z,38,192
20200827T105924.187Z,39,192
20200827T105925.218Z,40,192
20200827T105926.249Z,0,192
20200827T105927.280Z,1,192
20200827T105928.327Z,2,192
20200827T105929.344Z,3,192
20200827T105930.156Z,4,192
20200827T105931.203Z,5,192
20200827T105932.219Z,6,192
20200827T105933.234Z,7,192
20200827T105934.265Z,8,192
20200827T105935.297Z,9,192
20200827T105936.312Z,10,192
20200827T105937.344Z,11,192
20200827T105938.156Z,12,192
20200827T105939.171Z,13,192
20200827T105940.204Z,14,192
20200827T105941.219Z,15,192
20200827T105942.249Z,16,192
20200827T105943.266Z,17,192
20200827T105944.281Z,18,192
20200827T105945.297Z,19,192
20200827T105946.328Z,20,192
20200827T105947.157Z,21,192
20200827T105948.203Z,22,192
20200827T105949.219Z,23,192
20200827T105950.251Z,24,192
20200827T105951.282Z,25,192
20200827T105952.313Z,26,192
20200827T105953.328Z,27,192
20200827T105954.156Z,28,192
20200827T105955.188Z,29,192
20200827T105956.204Z,30,192
20200827T105957.219Z,31,192
20200827T105958.266Z,32,192
20200827T105959.282Z,33,192
20200827T110000.297Z,34,192
20200827T110001.313Z,35,192
20200827T110002.328Z,36,192
20200827T110003.360Z,37,192
20200827T110004.172Z,38,192
20200827T110005.188Z,39,192
20200827T110006.219Z,40,192
20200827T110007.267Z,0,192
20200827T110008.297Z,1,192
20200827T110009.345Z,2,192
20200827T110010.173Z,3,192
20200827T110011.188Z,4,192
20200827T110012.219Z,5,192
20200827T110013.251Z,6,192
20200827T110014.267Z,7,192
20200827T110015.282Z,8,192
20200827T110016.329Z,9,192
20200827T110017.173Z,10,192
20200827T110018.188Z,11,192
20200827T110019.204Z,12,192
20200827T110020.235Z,13,192
20200827T110021.283Z,14,192
20200827T110022.330Z,15,192
20200827T110023.345Z,16,192
20200827T110024.157Z,17,192
20200827T110025.173Z,18,192
20200827T110026.220Z,19,192
20200827T110027.267Z,20,192
20200827T110028.299Z,21,192
20200827T110029.329Z,22,192
20200827T110030.158Z,23,192
20200827T110031.189Z,24,192
20200827T110032.205Z,25,192
20200827T110033.252Z,26,192
20200827T110034.283Z,27,192
20200827T110035.329Z,28,192
20200827T110036.158Z,29,192
20200827T110037.189Z,30,192
20200827T110038.205Z,31,192
20200827T110039.251Z,32,192
20200827T110040.299Z,33,192
20200827T110041.345Z,34,192
20200827T110042.158Z,35,192
20200827T110043.173Z,36,192
20200827T110044.189Z,37,192
20200827T110045.221Z,38,192
20200827T110046.252Z,39,192
20200827T110047.284Z,40,192
20200827T110048.315Z,0,192
20200827T110049.346Z,1,192
20200827T110050.159Z,2,192
20200827T110051.190Z,3,192
20200827T110052.221Z,4,192
20200827T110053.237Z,5,192
20200827T110054.252Z,6,192
20200827T110055.267Z,7,192
20200827T110056.299Z,8,192
20200827T110057.346Z,9,192
20200827T110058.159Z,10,192
20200827T110059.174Z,11,192
20200827T110100.205Z,12,192
20200827T110101.237Z,13,192
20200827T110102.284Z,14,192
20200827T110103.314Z,15,192
20200827T110104.346Z,16,192
20200827T110105.190Z,17,192
20200827T110106.222Z,18,192
20200827T110107.237Z,19,192
20200827T110108.268Z,20,192
20200827T110109.300Z,21,192
20200827T110110.331Z,22,192
20200827T110111.159Z,23,192
20200827T110112.175Z,24,192
20200827T110113.190Z,25,192
20200827T110114.206Z,26,192
20200827T110115.222Z,27,192
20200827T110116.253Z,28,192
20200827T110117.284Z,29,192
20200827T110118.299Z,30,192
20200827T110119.316Z,31,192
20200827T110120.346Z,32,192
20200827T110121.159Z,33,192
20200827T110122.191Z,34,192
20200827T110123.206Z,35,192
20200827T110124.238Z,36,192
20200827T110125.253Z,37,192
20200827T110126.268Z,38,192
20200827T110127.284Z,39,192
20200827T110128.315Z,40,192
20200827T110129.331Z,0,192
20200827T110130.347Z,1,192
20200827T110131.159Z,2,192
20200827T110132.190Z,3,192
20200827T110133.222Z,4,192
20200827T110134.269Z,5,192
20200827T110135.301Z,6,192
20200827T110136.347Z,7,192
20200827T110137.160Z,8,192
20200827T110138.191Z,9,192
20200827T110139.207Z,10,192
20200827T110140.237Z,11,192
20200827T110141.285Z,12,192
20200827T110142.332Z,13,192
20200827T110143.347Z,14,192
20200827T110144.160Z,15,192
20200827T110145.191Z,16,192
20200827T110146.238Z,17,192
20200827T110147.270Z,18,192
20200827T110148.284Z,19,192
20200827T110149.301Z,20,192
20200827T110150.332Z,21,192
20200827T110151.347Z,22,192
20200827T110152.160Z,23,192
20200827T110153.176Z,24,192
20200827T110154.191Z,25,192
20200827T110155.207Z,26,192
20200827T110156.238Z,27,192
20200827T110157.301Z,28,192
20200827T110158.332Z,29,192
20200827T110159.160Z,30,192
20200827T110200.176Z,31,192
20200827T110201.192Z,32,192
20200827T110202.207Z,33,192
20200827T110203.238Z,34,192
20200827T110204.270Z,35,192
20200827T110205.301Z,36,192
20200827T110206.317Z,37,192
20200827T110207.332Z,38,192
20200827T110208.348Z,39,192
20200827T110209.176Z,40,192
20200827T110210.223Z,0,192
20200827T110211.254Z,1,192
20200827T110212.285Z,2,192
20200827T110213.302Z,3,192
20200827T110214.317Z,4,192
20200827T110215.348Z,5,192
20200827T110216.176Z,6,192
20200827T110217.208Z,7,192
20200827T110218.223Z,8,192
20200827T110219.270Z,9,192
20200827T110220.301Z,10,192
20200827T110221.332Z,11,192
20200827T110222.160Z,12,192
20200827T110223.176Z,13,192
20200827T110224.192Z,14,192
20200827T110225.239Z,15,192
20200827T110226.254Z,16,192
20200827T110227.270Z,17,192
20200827T110228.285Z,18,192
20200827T110229.301Z,19,192
20200827T110230.333Z,20,192
20200827T110231.363Z,21,192
20200827T110232.176Z,22,192
20200827T110233.192Z,23,192
20200827T110234.207Z,24,192
20200827T110235.239Z,25,192
20200827T110236.286Z,26,192
20200827T110237.302Z,27,192
20200827T110238.317Z,28,192
20200827T110239.348Z,29,192
20200827T110240.161Z,30,192
20200827T110241.193Z,31,192
20200827T110242.208Z,32,192
20200827T110243.223Z,33,192
20200827T110244.255Z,34,192
20200827T110245.332Z,35,192
20200827T110246.161Z,36,192
20200827T110247.177Z,37,192
20200827T110248.192Z,38,192
20200827T110249.239Z,39,192
20200827T110250.255Z,40,192
20200827T110251.286Z,0,192
20200827T110252.318Z,1,192
20200827T110253.332Z,2,192
20200827T110254.364Z,3,192
20200827T110255.176Z,4,192
20200827T110256.208Z,5,192
20200827T110257.224Z,6,192
20200827T110258.270Z,7,192
20200827T110259.286Z,8,192
20200827T110300.333Z,9,192
20200827T110301.349Z,10,192
20200827T110302.161Z,11,192
20200827T110303.193Z,12,192
20200827T110304.223Z,13,192
20200827T110305.270Z,14,192
20200827T110306.302Z,15,192
20200827T110307.349Z,16,192
20200827T110308.177Z,17,192
20200827T110309.193Z,18,192
20200827T110310.209Z,19,192
20200827T110311.223Z,20,192
20200827T110312.255Z,21,192
20200827T110313.270Z,22,192
20200827T110314.302Z,23,192
20200827T110315.333Z,24,192
20200827T110316.349Z,25,192
20200827T110317.192Z,26,192
20200827T110318.208Z,27,192
20200827T110319.224Z,28,192
20200827T110320.271Z,29,192
20200827T110321.302Z,30,192
20200827T110322.334Z,31,192
20200827T110323.193Z,32,192
20200827T110324.224Z,33,192
20200827T110325.271Z,34,192
20200827T110326.287Z,35,192
20200827T110327.302Z,36,192
20200827T110328.334Z,37,192
20200827T110329.162Z,38,192
20200827T110330.193Z,39,192
20200827T110331.208Z,40,192
20200827T110332.224Z,0,192
20200827T110333.271Z,1,192
20200827T110334.286Z,2,192
20200827T110335.302Z,3,192
20200827T110336.334Z,4,192
20200827T110337.162Z,5,192
20200827T110338.194Z,6,192
20200827T110339.209Z,7,192
20200827T110340.224Z,8,192
20200827T110341.271Z,9,192
20200827T110342.287Z,10,192
20200827T110343.303Z,11,192
20200827T110344.334Z,12,192
20200827T110345.178Z,13,192
20200827T110346.194Z,14,192
20200827T110347.209Z,15,192
20200827T110348.225Z,16,192
20200827T110349.241Z,17,192
20200827T110350.256Z,18,192
20200827T110351.287Z,19,192
20200827T110352.303Z,20,192
20200827T110353.334Z,21,192
20200827T110354.350Z,22,192
20200827T110355.162Z,23,192
20200827T110356.178Z,24,192
20200827T110357.210Z,25,192
20200827T110358.225Z,26,192
20200827T110359.241Z,27,192
20200827T110400.272Z,28,192
20200827T110401.287Z,29,192
20200827T110402.334Z,30,192
20200827T110403.163Z,31,192
20200827T110404.179Z,32,192
20200827T110405.195Z,33,192
20200827T110406.209Z,34,192
20200827T110407.225Z,35,192
20200827T110408.241Z,36,192
20200827T110409.257Z,37,192
20200827T110410.272Z,38,192
20200827T110411.288Z,39,192
20200827T110412.303Z,40,192
20200827T110413.319Z,0,192
20200827T110414.334Z,1,192
20200827T110415.350Z,2,192
20200827T110416.163Z,3,192
20200827T110417.179Z,4,192
20200827T110418.194Z,5,192
20200827T110419.210Z,6,192
20200827T110420.226Z,7,192
20200827T110421.241Z,8,192
20200827T110422.257Z,9,192
20200827T110423.288Z,10,192
20200827T110424.304Z,11,192
20200827T110425.351Z,12,192
20200827T110426.179Z,13,192
20200827T110427.195Z,14,192
20200827T110428.210Z,15,192
20200827T110429.241Z,16,192
20200827T110430.258Z,17,192
20200827T110431.289Z,18,192
20200827T110432.319Z,19,192
20200827T110433.350Z,20,192
20200827T110434.164Z,21,192
20200827T110435.179Z,22,192
20200827T110436.195Z,23,192
20200827T110437.210Z,24,192
20200827T110438.226Z,25,192
20200827T110439.242Z,26,192
20200827T110440.257Z,27,192
20200827T110441.289Z,28,192
20200827T110442.319Z,29,192
20200827T110443.335Z,30,192
20200827T110444.352Z,31,192
20200827T110445.179Z,32,192
20200827T110446.211Z,33,192
20200827T110447.258Z,34,192
20200827T110448.273Z,35,192
20200827T110449.305Z,36,192
20200827T110450.336Z,37,192
20200827T110451.164Z,38,192
20200827T110452.180Z,39,192
20200827T110453.195Z,40,192
20200827T110454.227Z,0,192
20200827T110455.242Z,1,192
20200827T110456.273Z,2,192
20200827T110457.305Z,3,192
20200827T110458.351Z,4,192
20200827T110459.180Z,5,192
20200827T110500.196Z,6,192
20200827T110501.227Z,7,192
20200827T110502.242Z,8,192
20200827T110503.258Z,9,192
20200827T110504.274Z,10,192
20200827T110505.321Z,11,192
20200827T110506.164Z,12,192
20200827T110507.212Z,13,192
20200827T110508.227Z,14,192
20200827T110509.243Z,15,192
