LB,32603,0,L,LogList01,20200825T135608.228Z,20200825T135703.181Z
LC
20200825T150557.966Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T150557.966Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150558.185Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200825T150558.185Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T150558.185Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200825T150558.185Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T150559.013Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T150559.013Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T150559.013Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T150559.013Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150559.013Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T150559.013Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150600.044Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T150600.044Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T150600.044Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T150600.044Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150600.044Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T150600.044Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150600.247Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200825T150600.247Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200825T150600.857Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T150600.857Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T150600.857Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T150600.857Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150600.857Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T150600.857Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150601.935Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T150601.935Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T150601.935Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T150601.935Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150601.935Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T150601.935Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150602.966Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T150602.966Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T150602.966Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T150602.966Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150602.966Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T150602.966Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150603.841Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T150603.841Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T150603.841Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T150603.841Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150603.841Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T150603.841Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150604.856Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T150604.856Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T150604.856Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T150604.856Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150604.856Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T150604.856Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150605.903Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T150605.903Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T150605.903Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T150605.903Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150605.903Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T150605.903Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150606.888Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T150606.888Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T150606.888Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T150606.888Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150606.888Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T150606.888Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150607.294Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200825T150607.294Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T150607.904Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T150607.904Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T150607.904Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T150607.904Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150607.904Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T150607.904Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150609.037Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T150609.037Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T150609.037Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T150609.037Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150609.037Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T150609.037Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150609.856Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T150609.856Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T150609.856Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T150609.856Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150609.856Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T150609.856Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150610.919Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T150610.919Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T150610.919Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T150610.919Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150610.919Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T150610.919Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150611.950Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T150611.950Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T150611.950Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T150611.950Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150611.950Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T150611.950Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150612.967Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T150612.967Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T150612.967Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T150612.967Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150612.967Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T150612.967Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150613.887Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T150613.887Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T150613.887Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T150613.887Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150613.887Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T150613.887Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150614.325Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200825T150614.325Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T150614.935Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T150614.935Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T150614.935Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T150614.935Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150614.935Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T150614.935Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150615.951Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T150615.951Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T150615.951Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T150615.951Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150615.951Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T150615.951Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150616.373Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200825T150616.373Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200825T150616.373Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200825T150616.373Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200825T150616.373Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200825T150616.373Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T150617.013Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T150617.013Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T150617.013Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T150617.013Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150617.013Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T150617.013Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150617.857Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T150617.857Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T150617.857Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T150617.857Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150617.857Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T150617.857Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150618.903Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T150618.903Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T150618.903Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T150618.903Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150618.903Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T150618.903Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150619.950Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T150619.950Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T150619.950Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T150619.950Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150619.950Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T150619.950Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150620.997Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T150620.997Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T150620.997Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T150620.997Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150620.997Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T150620.997Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150622.029Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T150622.029Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T150622.029Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T150622.029Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150622.029Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T150622.029Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150622.841Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T150622.841Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T150622.841Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T150622.841Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150622.841Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T150622.841Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150623.248Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200825T150623.248Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T150623.856Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T150623.856Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T150623.856Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T150623.856Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150623.856Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T150623.856Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150624.888Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T150624.888Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T150624.888Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T150624.888Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150624.888Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T150624.888Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150625.903Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T150625.903Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T150625.903Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T150625.903Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150625.903Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T150625.903Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150626.919Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T150626.919Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T150626.919Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T150626.919Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150626.919Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T150626.919Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150627.950Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T150627.950Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T150627.950Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T150627.950Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150627.950Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T150627.950Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150628.966Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T150628.966Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T150628.966Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T150628.966Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150628.966Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T150628.966Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150629.998Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T150629.998Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T150629.998Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T150629.998Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150629.998Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T150629.998Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150631.028Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T150631.028Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T150631.028Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T150631.028Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150631.028Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T150631.028Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150632.138Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T150632.138Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T150632.153Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T150632.153Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150632.153Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T150632.153Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150632.349Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200825T150632.349Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200825T150632.349Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200825T150632.349Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T150632.349Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200825T150632.349Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T150632.967Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T150632.967Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
