LB,32256,0,L,LogList01,20200825T130856.078Z,20200825T130950.079Z
LC
20200825T131733.204Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T131733.204Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131733.204Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T131733.204Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131734.047Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T131734.047Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T131734.047Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T131734.047Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131734.047Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T131734.047Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131735.079Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T131735.079Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T131735.079Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T131735.079Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131735.079Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T131735.079Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131735.079Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200825T131735.079Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T131736.110Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T131736.110Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T131736.110Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T131736.110Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131736.110Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T131736.110Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131736.110Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200825T131736.110Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T131737.172Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T131737.172Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T131737.172Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T131737.172Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131737.172Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T131737.172Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131737.172Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200825T131737.172Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200825T131738.204Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T131738.204Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T131738.204Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T131738.204Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131738.204Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T131738.204Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131739.047Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T131739.047Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T131739.047Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T131739.047Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131739.047Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T131739.047Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131740.078Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T131740.078Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T131740.078Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T131740.078Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131740.078Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T131740.078Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131741.094Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T131741.094Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T131741.094Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T131741.094Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131741.094Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T131741.094Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131742.125Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T131742.125Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T131742.125Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T131742.125Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131742.125Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T131742.125Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131743.172Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T131743.172Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T131743.172Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T131743.172Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131743.172Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T131743.172Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131744.203Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T131744.203Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T131744.203Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T131744.203Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131744.203Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T131744.203Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131744.203Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200825T131744.203Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T131745.219Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T131745.219Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T131745.219Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T131745.219Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131745.219Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T131745.219Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131745.219Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200825T131745.219Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T131746.062Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T131746.062Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T131746.062Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T131746.062Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131746.062Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T131746.062Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131746.062Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200825T131746.062Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200825T131747.094Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T131747.094Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T131747.094Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T131747.094Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131747.094Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T131747.094Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131748.141Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T131748.141Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T131748.141Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T131748.141Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131748.141Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T131748.141Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131749.188Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T131749.188Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T131749.188Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T131749.188Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131749.188Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T131749.188Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131750.203Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T131750.203Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T131750.203Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T131750.203Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131750.203Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T131750.203Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131751.047Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T131751.047Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T131751.047Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T131751.047Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131751.047Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T131751.047Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131752.094Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T131752.094Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T131752.094Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T131752.094Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131752.094Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T131752.094Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131753.141Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T131753.141Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T131753.141Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T131753.141Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131753.141Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T131753.141Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131754.188Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T131754.188Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T131754.188Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T131754.188Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131754.188Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T131754.188Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131755.219Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T131755.219Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T131755.219Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T131755.219Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131755.219Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T131755.219Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131756.063Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T131756.063Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T131756.063Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T131756.063Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131756.063Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T131756.063Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131757.126Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T131757.126Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T131757.126Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T131757.126Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131757.126Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T131757.126Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131758.173Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T131758.173Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T131758.173Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T131758.173Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131758.173Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T131758.173Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131759.204Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T131759.204Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T131759.204Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T131759.204Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131759.204Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T131759.204Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131800.047Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T131800.047Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T131800.047Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T131800.047Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131800.047Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T131800.047Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131800.047Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200825T131800.047Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T131800.047Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200825T131800.047Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T131801.063Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T131801.063Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T131801.063Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T131801.063Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131801.063Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T131801.063Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
LB,32690,0,L,LogList01,20200825T131801.063Z,20200825T131857.250Z
LC
20200825T131801.063Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200825T131801.063Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T131801.063Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200825T131801.063Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T131802.110Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T131802.110Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T131802.110Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T131802.110Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131802.110Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T131802.110Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131802.110Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200825T131802.110Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200825T131802.110Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200825T131802.110Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200825T131803.141Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T131803.141Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T131803.141Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T131803.141Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131803.141Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T131803.141Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131804.187Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T131804.187Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T131804.187Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T131804.187Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131804.187Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T131804.187Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131805.235Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T131805.235Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T131805.235Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T131805.235Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131805.235Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T131805.235Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131806.078Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T131806.078Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T131806.078Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T131806.078Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131806.078Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T131806.078Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131807.109Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T131807.109Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T131807.109Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T131807.109Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
