LB,32681,0,L,LogList01,20200921T170235.839Z,20200921T171148.272Z
LC
20200922T162009.181Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200922T162009.181Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200922T162023.134Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200922T162023.134Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T162024.164Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200922T162024.164Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T162025.180Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200922T162025.180Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200922T162032.071Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200922T162032.071Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T162033.134Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200922T162033.134Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T162034.150Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200922T162034.150Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200922T162048.165Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200922T162048.165Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T162048.165Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200922T162048.165Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T162049.180Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200922T162049.180Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T162049.180Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200922T162049.180Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T162049.993Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200922T162049.993Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200922T162049.993Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200922T162049.993Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200922T162104.118Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200922T162104.118Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T162105.134Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200922T162105.134Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T162106.134Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200922T162106.134Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200922T162113.040Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200922T162113.040Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T162114.071Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200922T162114.071Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T162115.087Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200922T162115.087Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200922T162129.134Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200922T162129.134Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T162129.134Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200922T162129.134Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T162130.181Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200922T162130.181Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T162130.196Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200922T162130.181Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T162131.009Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200922T162131.009Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200922T162131.009Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200922T162131.009Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200922T162145.040Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200922T162145.040Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T162146.087Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200922T162146.087Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T162147.118Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200922T162147.118Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200922T162154.150Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200922T162154.150Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T162155.181Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200922T162155.181Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
LB,32597,0,L,LogList01,20200922T162156.009Z,20200922T163020.338Z
LC
20200922T162156.009Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200922T162156.009Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200922T162210.134Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200922T162210.134Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T162210.134Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200922T162210.134Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T162211.197Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200922T162211.197Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T162211.197Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200922T162211.197Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T162212.009Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200922T162212.009Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200922T162212.009Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200922T162212.009Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200922T162226.166Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200922T162226.166Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T162226.994Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200922T162226.994Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T162228.024Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200922T162228.024Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200922T162235.119Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200922T162235.119Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T162236.134Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200922T162236.134Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T162237.149Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200922T162237.149Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200922T162251.134Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200922T162251.134Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T162251.134Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200922T162251.134Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T162252.181Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200922T162252.181Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T162252.181Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200922T162252.181Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T162253.056Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200922T162253.056Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200922T162253.056Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200922T162253.056Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200922T162308.149Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200922T162308.149Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T162308.353Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200922T162308.353Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T162309.181Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200922T162309.181Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200922T162316.259Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200922T162316.259Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T162317.290Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200922T162317.290Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T162318.197Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200922T162318.197Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200922T162332.228Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200922T162332.228Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T162332.228Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200922T162332.228Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T162333.243Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200922T162333.243Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T162333.243Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200922T162333.243Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T162334.275Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200922T162334.275Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200922T162334.275Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200922T162334.275Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200922T162348.274Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200922T162348.274Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T162349.118Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200922T162349.118Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T162350.150Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200922T162350.150Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200922T162357.118Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200922T162357.118Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T162358.134Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200922T162358.134Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T162359.181Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200922T162359.181Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200922T162413.259Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200922T162413.259Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T162413.259Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200922T162413.259Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T162414.275Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200922T162414.275Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T162414.275Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200922T162414.275Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T162415.134Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200922T162415.134Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200922T162415.134Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200922T162415.134Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200922T162429.244Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200922T162429.244Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T162430.275Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200922T162430.275Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T162431.118Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200922T162431.118Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200922T162438.290Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200922T162438.290Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T162439.103Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200922T162439.103Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T162440.165Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200922T162440.165Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200922T162454.134Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200922T162454.134Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T162454.134Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200922T162454.134Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T162455.181Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200922T162455.181Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T162455.181Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200922T162455.181Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T162456.291Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200922T162456.291Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200922T162456.291Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200922T162456.291Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200922T162510.368Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200922T162510.368Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T162511.118Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200922T162511.102Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T162512.243Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200922T162512.243Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200922T162519.134Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200922T162519.134Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T162520.149Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200922T162520.149Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T162521.181Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200922T162521.181Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200922T162535.119Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200922T162535.119Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T162535.119Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200922T162535.119Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T162536.150Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200922T162536.150Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T162536.150Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200922T162536.150Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T162537.181Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200922T162537.181Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200922T162537.181Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200922T162537.181Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200922T162551.119Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200922T162551.119Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
