LB,32605,0,L,LogList01,20200825T133254.177Z,20200825T133348.146Z
LC
20200825T133648.257Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133648.257Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133649.100Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133649.100Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133649.100Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133649.100Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133649.100Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133649.100Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133650.132Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133650.132Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133650.132Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133650.132Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133650.132Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133650.132Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133651.163Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133651.163Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133651.163Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133651.163Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133651.163Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133651.163Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133652.210Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133652.210Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133652.210Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133652.210Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133652.210Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133652.210Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133652.210Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200825T133652.210Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T133653.226Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133653.226Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133653.226Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133653.226Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133653.226Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133653.226Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133653.226Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200825T133653.226Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T133654.069Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133654.069Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133654.069Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133654.069Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133654.069Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133654.069Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133654.069Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200825T133654.069Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200825T133655.115Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133655.115Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133655.115Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133655.115Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133655.115Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133655.115Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133656.163Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133656.163Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133656.163Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133656.163Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133656.163Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133656.163Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133657.210Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133657.210Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133657.210Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133657.210Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133657.210Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133657.210Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133658.256Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133658.256Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133658.256Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133658.256Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133658.256Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133658.256Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133659.069Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133659.069Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133659.069Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133659.069Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133659.069Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133659.069Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133700.116Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133700.116Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133700.116Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133700.116Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133700.116Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133700.116Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133701.163Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133701.163Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133701.163Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133701.163Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133701.163Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133701.163Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133702.194Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133702.194Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133702.194Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133702.194Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133702.194Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133702.194Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133703.225Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133703.225Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133703.225Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133703.225Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133703.225Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133703.225Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133704.241Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133704.241Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133704.241Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133704.241Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133704.241Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133704.241Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133705.069Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133705.069Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133705.069Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133705.069Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133705.069Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133705.069Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133706.100Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133706.100Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133706.100Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133706.100Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133706.100Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133706.100Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133707.147Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133707.147Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133707.147Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133707.147Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133707.147Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133707.147Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133708.194Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133708.194Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133708.194Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133708.194Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133708.194Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133708.194Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133708.194Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200825T133708.194Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T133708.194Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200825T133708.194Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T133709.225Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133709.225Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133709.225Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133709.225Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133709.225Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133709.225Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133709.225Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200825T133709.225Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T133709.241Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200825T133709.225Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T133710.054Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133710.054Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133710.054Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133710.054Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133710.054Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133710.054Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133710.054Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200825T133710.054Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200825T133710.054Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200825T133710.054Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200825T133711.100Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133711.100Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133711.100Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133711.100Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133711.100Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133711.100Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133712.116Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133712.116Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133712.116Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133712.116Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133712.116Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133712.116Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133713.163Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133713.163Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133713.163Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133713.163Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133713.163Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133713.163Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133714.210Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133714.210Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133714.210Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133714.210Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133714.210Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133714.210Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133715.241Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133715.241Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133715.241Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133715.241Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133715.241Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133715.241Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133716.069Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133716.069Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133716.069Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133716.069Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133716.069Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133716.069Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133717.116Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133717.116Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133717.116Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133717.116Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133717.116Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133717.116Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133718.132Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133718.132Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133718.132Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133718.132Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133718.132Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133718.132Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133719.194Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133719.194Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133719.194Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133719.194Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133719.194Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133719.194Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133720.226Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133720.226Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133720.226Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133720.226Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133720.226Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133720.226Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133721.241Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133721.241Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133721.241Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133721.241Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133721.241Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133721.241Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133722.069Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133722.069Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133722.069Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133722.069Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133722.069Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133722.069Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133723.118Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133723.118Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133723.118Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133723.118Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133723.118Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133723.118Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133724.147Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133724.147Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
