LB,32618,0,L,LogList01,20200921T091323.510Z,20200921T092152.521Z
LC
20200921T101224.587Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200921T101224.587Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T101225.619Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200921T101225.619Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T101226.666Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200921T101226.666Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T101233.635Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200921T101233.635Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T101234.651Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200921T101234.651Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T101235.666Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200921T101235.666Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T101249.714Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200921T101249.714Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T101249.714Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200921T101249.714Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T101250.542Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200921T101250.542Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T101250.542Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200921T101250.542Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T101251.572Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200921T101251.572Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T101251.572Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200921T101251.572Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T101305.620Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200921T101305.620Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T101306.651Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200921T101306.651Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
LB,32762,0,T,BUILDING.FLOOR_01.ROOM_001.AC.TEMP,20200921T095641.623Z,20200921T101534.622Z
TR,BUILDING.FLOOR_01.ROOM_001.AC.TEMP,0,40,1,1,,0,0,2
20200921T095641.623Z,14,192
20200921T095642.670Z,15,192
20200921T095643.514Z,16,192
20200921T095644.529Z,17,192
20200921T095645.561Z,18,192
20200921T095646.592Z,19,192
20200921T095647.607Z,20,192
20200921T095648.623Z,21,192
20200921T095649.639Z,22,192
20200921T095650.654Z,23,192
20200921T095651.686Z,24,192
20200921T095652.514Z,25,192
20200921T095653.561Z,26,192
20200921T095654.592Z,27,192
20200921T095655.639Z,28,192
20200921T095656.655Z,29,192
20200921T095657.702Z,30,192
20200921T095658.514Z,31,192
20200921T095659.545Z,32,192
20200921T095700.592Z,33,192
20200921T095701.624Z,34,192
20200921T095702.671Z,35,192
20200921T095703.686Z,36,192
20200921T095704.702Z,37,192
20200921T095705.515Z,38,192
20200921T095706.562Z,39,192
20200921T095707.578Z,40,192
20200921T095708.608Z,0,192
20200921T095709.640Z,1,192
20200921T095710.671Z,2,192
20200921T095711.515Z,3,192
20200921T095712.562Z,4,192
20200921T095713.609Z,5,192
20200921T095714.640Z,6,192
20200921T095715.656Z,7,192
20200921T095716.702Z,8,192
20200921T095717.515Z,9,192
20200921T095718.558Z,10,192
20200921T095719.594Z,11,192
20200921T095720.640Z,12,192
20200921T095721.656Z,13,192
20200921T095722.671Z,14,192
20200921T095723.703Z,15,192
20200921T095724.547Z,16,192
20200921T095725.562Z,17,192
20200921T095726.625Z,18,192
20200921T095727.672Z,19,192
20200921T095728.703Z,20,192
20200921T095729.516Z,21,192
20200921T095730.532Z,22,192
20200921T095731.563Z,23,192
20200921T095732.578Z,24,192
20200921T095733.609Z,25,192
20200921T095734.641Z,26,192
20200921T095735.657Z,27,192
20200921T095736.704Z,28,192
20200921T095737.547Z,29,192
20200921T095738.563Z,30,192
20200921T095739.594Z,31,192
20200921T095740.657Z,32,192
20200921T095741.688Z,33,192
20200921T095742.704Z,34,192
20200921T095743.532Z,35,192
20200921T095744.548Z,36,192
20200921T095745.563Z,37,192
20200921T095746.595Z,38,192
20200921T095747.626Z,39,192
20200921T095748.657Z,40,192
20200921T095749.673Z,0,192
20200921T095750.516Z,1,192
20200921T095751.548Z,2,192
20200921T095752.579Z,3,192
20200921T095753.611Z,4,192
20200921T095754.626Z,5,192
20200921T095755.658Z,6,192
20200921T095756.673Z,7,192
20200921T095757.689Z,8,192
20200921T095758.516Z,9,192
20200921T095759.532Z,10,192
20200921T095800.548Z,11,192
20200921T095801.579Z,12,192
20200921T095802.595Z,13,192
20200921T095803.626Z,14,192
20200921T095804.658Z,15,192
20200921T095805.689Z,16,192
20200921T095806.720Z,17,192
20200921T095807.533Z,18,192
20200921T095808.548Z,19,192
20200921T095809.596Z,20,192
20200921T095810.627Z,21,192
20200921T095811.689Z,22,192
20200921T095812.533Z,23,192
20200921T095813.564Z,24,192
20200921T095814.596Z,25,192
20200921T095815.628Z,26,192
20200921T095816.643Z,27,192
20200921T095817.705Z,28,192
20200921T095818.518Z,29,192
20200921T095819.533Z,30,192
20200921T095820.564Z,31,192
20200921T095821.596Z,32,192
20200921T095822.612Z,33,192
20200921T095823.674Z,34,192
20200921T095824.518Z,35,192
20200921T095825.534Z,36,192
20200921T095826.580Z,37,192
20200921T095827.596Z,38,192
20200921T095828.612Z,39,192
20200921T095829.644Z,40,192
20200921T095830.659Z,0,192
20200921T095831.690Z,1,192
20200921T095832.550Z,2,192
20200921T095833.581Z,3,192
20200921T095834.597Z,4,192
20200921T095835.628Z,5,192
20200921T095836.675Z,6,192
20200921T095837.691Z,7,192
20200921T095838.722Z,8,192
20200921T095839.550Z,9,192
20200921T095840.566Z,10,192
20200921T095841.628Z,11,192
20200921T095842.644Z,12,192
20200921T095843.659Z,13,192
20200921T095844.675Z,14,192
20200921T095845.706Z,15,192
20200921T095846.519Z,16,192
20200921T095847.566Z,17,192
20200921T095848.613Z,18,192
20200921T095849.644Z,19,192
20200921T095850.675Z,20,192
20200921T095851.707Z,21,192
20200921T095852.519Z,22,192
20200921T095853.551Z,23,192
20200921T095854.566Z,24,192
20200921T095855.598Z,25,192
20200921T095856.613Z,26,192
20200921T095857.660Z,27,192
20200921T095858.707Z,28,192
20200921T095859.535Z,29,192
20200921T095900.566Z,30,192
20200921T095901.582Z,31,192
20200921T095902.613Z,32,192
20200921T095903.661Z,33,192
20200921T095904.676Z,34,192
20200921T095905.692Z,35,192
20200921T095906.552Z,36,192
20200921T095907.582Z,37,192
20200921T095908.613Z,38,192
20200921T095909.661Z,39,192
20200921T095910.692Z,40,192
20200921T095911.723Z,0,192
20200921T095912.536Z,1,192
20200921T095913.567Z,2,192
20200921T095914.583Z,3,192
20200921T095915.598Z,4,192
20200921T095916.640Z,5,192
20200921T095917.661Z,6,192
20200921T095918.677Z,7,192
20200921T095919.724Z,8,192
20200921T095920.567Z,9,192
20200921T095921.583Z,10,192
20200921T095922.630Z,11,192
20200921T095923.645Z,12,192
20200921T095924.661Z,13,192
20200921T095925.693Z,14,192
20200921T095926.521Z,15,192
20200921T095927.553Z,16,192
20200921T095928.591Z,17,192
20200921T095929.646Z,18,192
20200921T095930.661Z,19,192
20200921T095931.677Z,20,192
20200921T095932.708Z,21,192
20200921T095933.521Z,22,192
20200921T095934.568Z,23,192
20200921T095935.599Z,24,192
20200921T095936.615Z,25,192
20200921T095937.661Z,26,192
20200921T095938.693Z,27,192
20200921T095939.537Z,28,192
20200921T095940.568Z,29,192
20200921T095941.583Z,30,192
20200921T095942.615Z,31,192
20200921T095943.631Z,32,192
20200921T095944.678Z,33,192
20200921T095945.709Z,34,192
20200921T095946.522Z,35,192
20200921T095947.569Z,36,192
20200921T095948.615Z,37,192
20200921T095949.647Z,38,192
20200921T095950.663Z,39,192
20200921T095951.694Z,40,192
20200921T095952.522Z,0,192
20200921T095953.569Z,1,192
20200921T095954.615Z,2,192
20200921T095955.632Z,3,192
20200921T095956.662Z,4,192
20200921T095957.694Z,5,192
20200921T095958.538Z,6,192
20200921T095959.585Z,7,192
20200921T100000.632Z,8,192
20200921T100001.662Z,9,192
20200921T100002.522Z,10,192
20200921T100003.600Z,11,192
20200921T100004.616Z,12,192
20200921T100005.647Z,13,192
20200921T100006.663Z,14,192
20200921T100007.694Z,15,192
20200921T100008.709Z,16,192
20200921T100009.522Z,17,192
20200921T100010.569Z,18,192
20200921T100011.616Z,19,192
20200921T100012.632Z,20,192
20200921T100013.663Z,21,192
20200921T100014.694Z,22,192
20200921T100015.710Z,23,192
20200921T100016.522Z,24,192
20200921T100017.578Z,25,192
20200921T100018.585Z,26,192
20200921T100019.631Z,27,192
20200921T100020.663Z,28,192
20200921T100021.695Z,29,192
20200921T100022.523Z,30,192
20200921T100023.538Z,31,192
20200921T100024.570Z,32,192
20200921T100025.585Z,33,192
20200921T100026.601Z,34,192
20200921T100027.633Z,35,192
20200921T100028.663Z,36,192
20200921T100029.710Z,37,192
20200921T100030.522Z,38,192
20200921T100031.539Z,39,192
20200921T100032.586Z,40,192
20200921T100033.617Z,0,192
20200921T100034.664Z,1,192
20200921T100035.711Z,2,192
20200921T100036.539Z,3,192
20200921T100037.571Z,4,192
20200921T100038.601Z,5,192
20200921T100039.633Z,6,192
20200921T100040.665Z,7,192
20200921T100041.680Z,8,192
20200921T100042.711Z,9,192
20200921T100043.524Z,10,192
20200921T100044.540Z,11,192
20200921T100045.555Z,12,192
20200921T100046.587Z,13,192
20200921T100047.602Z,14,192
20200921T100048.633Z,15,192
20200921T100049.664Z,16,192
20200921T100050.680Z,17,192
20200921T100051.696Z,18,192
20200921T100052.524Z,19,192
20200921T100053.556Z,20,192
20200921T100054.602Z,21,192
20200921T100055.624Z,22,192
20200921T100056.665Z,23,192
20200921T100057.712Z,24,192
20200921T100058.540Z,25,192
20200921T100059.571Z,26,192
20200921T100100.587Z,27,192
20200921T100101.633Z,28,192
20200921T100102.696Z,29,192
20200921T100103.525Z,30,192
20200921T100104.540Z,31,192
20200921T100105.587Z,32,192
20200921T100106.618Z,33,192
20200921T100107.665Z,34,192
20200921T100108.696Z,35,192
20200921T100109.712Z,36,192
20200921T100110.524Z,37,192
20200921T100111.556Z,38,192
20200921T100112.603Z,39,192
20200921T100113.634Z,40,192
20200921T100114.650Z,0,192
20200921T100115.681Z,1,192
20200921T100116.681Z,2,192
20200921T100117.713Z,3,192
20200921T100118.525Z,4,192
20200921T100119.541Z,5,192
20200921T100120.556Z,6,192
20200921T100121.603Z,7,192
20200921T100122.666Z,8,192
20200921T100123.697Z,9,192
20200921T100124.712Z,10,192
20200921T100125.541Z,11,192
20200921T100126.572Z,12,192
20200921T100127.604Z,13,192
20200921T100128.651Z,14,192
20200921T100129.666Z,15,192
20200921T100130.682Z,16,192
20200921T100131.712Z,17,192
20200921T100132.525Z,18,192
20200921T100133.557Z,19,192
20200921T100134.572Z,20,192
20200921T100135.635Z,21,192
20200921T100136.666Z,22,192
20200921T100137.682Z,23,192
20200921T100138.525Z,24,192
20200921T100139.573Z,25,192
20200921T100140.589Z,26,192
20200921T100141.604Z,27,192
20200921T100142.635Z,28,192
20200921T100143.651Z,29,192
20200921T100144.698Z,30,192
20200921T100145.526Z,31,192
20200921T100146.541Z,32,192
20200921T100147.588Z,33,192
20200921T100148.635Z,34,192
20200921T100149.667Z,35,192
20200921T100150.698Z,36,192
20200921T100151.714Z,37,192
20200921T100152.557Z,38,192
20200921T100153.573Z,39,192
20200921T100154.588Z,40,192
20200921T100155.635Z,0,192
20200921T100156.683Z,1,192
20200921T100157.698Z,2,192
20200921T100158.714Z,3,192
20200921T100159.573Z,4,192
20200921T100200.620Z,5,192
20200921T100201.636Z,6,192
20200921T100202.667Z,7,192
20200921T100203.699Z,8,192
20200921T100204.542Z,9,192
20200921T100205.558Z,10,192
20200921T100206.589Z,11,192
20200921T100207.620Z,12,192
20200921T100208.652Z,13,192
20200921T100209.683Z,14,192
20200921T100210.527Z,15,192
20200921T100211.574Z,16,192
20200921T100212.605Z,17,192
20200921T100213.636Z,18,192
20200921T100214.667Z,19,192
20200921T100215.714Z,20,192
20200921T100216.527Z,21,192
20200921T100217.558Z,22,192
20200921T100218.605Z,23,192
20200921T100219.621Z,24,192
20200921T100220.668Z,25,192
20200921T100221.715Z,26,192
20200921T100222.527Z,27,192
20200921T100223.558Z,28,192
20200921T100224.590Z,29,192
20200921T100225.636Z,30,192
20200921T100226.668Z,31,192
20200921T100227.684Z,32,192
20200921T100228.714Z,33,192
20200921T100229.527Z,34,192
20200921T100230.559Z,35,192
20200921T100231.605Z,36,192
20200921T100232.621Z,37,192
20200921T100233.637Z,38,192
20200921T100234.668Z,39,192
20200921T100235.684Z,40,192
20200921T100236.715Z,0,192
20200921T100237.527Z,1,192
20200921T100238.543Z,2,192
20200921T100239.574Z,3,192
20200921T100240.621Z,4,192
20200921T100241.637Z,5,192
20200921T100242.668Z,6,192
20200921T100243.684Z,7,192
20200921T100244.715Z,8,192
20200921T100245.543Z,9,192
20200921T100246.559Z,10,192
20200921T100247.575Z,11,192
20200921T100248.590Z,12,192
20200921T100249.622Z,13,192
20200921T100250.652Z,14,192
20200921T100251.685Z,15,192
20200921T100252.715Z,16,192
20200921T100253.543Z,17,192
20200921T100254.559Z,18,192
20200921T100255.590Z,19,192
20200921T100256.622Z,20,192
20200921T100257.637Z,21,192
20200921T100258.669Z,22,192
20200921T100259.716Z,23,192
20200921T100300.544Z,24,192
20200921T100301.575Z,25,192
20200921T100302.638Z,26,192
20200921T100303.685Z,27,192
20200921T100304.732Z,28,192
20200921T100305.544Z,29,192
20200921T100306.575Z,30,192
20200921T100307.591Z,31,192
20200921T100308.606Z,32,192
20200921T100309.653Z,33,192
20200921T100310.685Z,34,192
20200921T100311.716Z,35,192
20200921T100312.545Z,36,192
20200921T100313.575Z,37,192
20200921T100314.623Z,38,192
20200921T100315.638Z,39,192
20200921T100316.654Z,40,192
20200921T100317.670Z,0,192
20200921T100318.685Z,1,192
20200921T100319.701Z,2,192
20200921T100320.732Z,3,192
20200921T100321.545Z,4,192
20200921T100322.591Z,5,192
20200921T100323.607Z,6,192
20200921T100324.639Z,7,192
20200921T100325.654Z,8,192
20200921T100326.701Z,9,192
20200921T100327.545Z,10,192
20200921T100328.592Z,11,192
20200921T100329.622Z,12,192
20200921T100330.638Z,13,192
20200921T100331.685Z,14,192
20200921T100332.717Z,15,192
20200921T100333.530Z,16,192
20200921T100334.576Z,17,192
20200921T100335.623Z,18,192
20200921T100336.638Z,19,192
20200921T100337.670Z,20,192
20200921T100338.701Z,21,192
20200921T100339.529Z,22,192
20200921T100340.545Z,23,192
20200921T100341.561Z,24,192
20200921T100342.577Z,25,192
20200921T100343.608Z,26,192
20200921T100344.624Z,27,192
20200921T100345.655Z,28,192
20200921T100346.686Z,29,192
20200921T100347.701Z,30,192
20200921T100348.529Z,31,192
20200921T100349.561Z,32,192
20200921T100350.592Z,33,192
20200921T100351.624Z,34,192
20200921T100352.640Z,35,192
20200921T100353.686Z,36,192
20200921T100354.718Z,37,192
20200921T100355.530Z,38,192
20200921T100356.562Z,39,192
20200921T100357.593Z,40,192
20200921T100358.609Z,0,192
20200921T100359.624Z,1,192
20200921T100400.686Z,2,192
20200921T100401.718Z,3,192
20200921T100402.530Z,4,192
20200921T100403.562Z,5,192
20200921T100404.577Z,6,192
20200921T100405.608Z,7,192
20200921T100406.624Z,8,192
20200921T100407.655Z,9,192
20200921T100408.687Z,10,192
20200921T100409.702Z,11,192
20200921T100410.530Z,12,192
20200921T100411.546Z,13,192
20200921T100412.562Z,14,192
20200921T100413.608Z,15,192
20200921T100414.655Z,16,192
20200921T100415.672Z,17,192
20200921T100416.687Z,18,192
20200921T100417.703Z,19,192
20200921T100418.718Z,20,192
20200921T100419.531Z,21,192
20200921T100420.594Z,22,192
20200921T100421.625Z,23,192
20200921T100422.671Z,24,192
20200921T100423.688Z,25,192
20200921T100424.703Z,26,192
20200921T100425.719Z,27,192
20200921T100426.547Z,28,192
20200921T100427.609Z,29,192
20200921T100428.656Z,30,192
20200921T100429.703Z,31,192
20200921T100430.719Z,32,192
20200921T100431.547Z,33,192
20200921T100432.562Z,34,192
20200921T100433.594Z,35,192
20200921T100434.609Z,36,192
20200921T100435.672Z,37,192
20200921T100436.688Z,38,192
20200921T100437.704Z,39,192
20200921T100438.532Z,40,192
20200921T100439.563Z,0,192
20200921T100440.594Z,1,192
20200921T100441.609Z,2,192
20200921T100442.625Z,3,192
20200921T100443.641Z,4,192
20200921T100444.657Z,5,192
20200921T100445.688Z,6,192
20200921T100446.704Z,7,192
20200921T100447.719Z,8,192
20200921T100448.532Z,9,192
20200921T100449.548Z,10,192
20200921T100450.594Z,11,192
20200921T100451.626Z,12,192
20200921T100452.657Z,13,192
20200921T100453.703Z,14,192
20200921T100454.532Z,15,192
20200921T100455.564Z,16,192
20200921T100456.626Z,17,192
20200921T100457.658Z,18,192
20200921T100458.689Z,19,192
20200921T100459.735Z,20,192
20200921T100500.563Z,21,192
20200921T100501.594Z,22,192
20200921T100502.642Z,23,192
20200921T100503.673Z,24,192
20200921T100504.705Z,25,192
20200921T100505.548Z,26,192
20200921T100506.580Z,27,192
20200921T100507.611Z,28,192
20200921T100508.642Z,29,192
20200921T100509.673Z,30,192
20200921T100510.719Z,31,192
20200921T100511.548Z,32,192
20200921T100512.580Z,33,192
20200921T100513.627Z,34,192
20200921T100514.689Z,35,192
20200921T100515.532Z,36,192
20200921T100516.564Z,37,192
20200921T100517.611Z,38,192
20200921T100518.627Z,39,192
20200921T100519.642Z,40,192
20200921T100520.673Z,0,192
20200921T100521.705Z,1,192
20200921T100522.533Z,2,192
20200921T100523.564Z,3,192
20200921T100524.611Z,4,192
20200921T100525.658Z,5,192
20200921T100526.689Z,6,192
20200921T100527.720Z,7,192
20200921T100528.548Z,8,192
20200921T100529.580Z,9,192
20200921T100530.596Z,10,192
20200921T100531.627Z,11,192
20200921T100532.674Z,12,192
20200921T100533.705Z,13,192
20200921T100534.533Z,14,192
20200921T100535.549Z,15,192
20200921T100536.580Z,16,192
20200921T100537.612Z,17,192
20200921T100538.627Z,18,192
20200921T100539.674Z,19,192
20200921T100540.705Z,20,192
20200921T100541.549Z,21,192
20200921T100542.580Z,22,192
20200921T100543.596Z,23,192
20200921T100544.627Z,24,192
20200921T100545.643Z,25,192
20200921T100546.674Z,26,192
20200921T100547.690Z,27,192
20200921T100548.705Z,28,192
20200921T100549.534Z,29,192
20200921T100550.549Z,30,192
20200921T100551.580Z,31,192
20200921T100552.612Z,32,192
20200921T100553.658Z,33,192
20200921T100554.674Z,34,192
20200921T100555.689Z,35,192
20200921T100556.736Z,36,192
20200921T100557.549Z,37,192
20200921T100558.581Z,38,192
20200921T100559.612Z,39,192
20200921T100600.628Z,40,192
20200921T100601.659Z,0,192
20200921T100602.690Z,1,192
20200921T100603.533Z,2,192
20200921T100604.565Z,3,192
20200921T100605.612Z,4,192
20200921T100606.643Z,5,192
20200921T100607.659Z,6,192
20200921T100608.674Z,7,192
20200921T100609.706Z,8,192
20200921T100610.722Z,9,192
20200921T100611.549Z,10,192
20200921T100612.581Z,11,192
20200921T100613.612Z,12,192
20200921T100614.644Z,13,192
20200921T100615.659Z,14,192
20200921T100616.690Z,15,192
20200921T100617.706Z,16,192
20200921T100618.534Z,17,192
20200921T100619.550Z,18,192
20200921T100620.581Z,19,192
20200921T100621.596Z,20,192
20200921T100622.613Z,21,192
20200921T100623.628Z,22,192
20200921T100624.660Z,23,192
20200921T100625.706Z,24,192
20200921T100626.534Z,25,192
20200921T100627.566Z,26,192
20200921T100628.597Z,27,192
20200921T100629.628Z,28,192
20200921T100630.659Z,29,192
20200921T100631.706Z,30,192
20200921T100632.722Z,31,192
20200921T100633.551Z,32,192
20200921T100634.582Z,33,192
20200921T100635.613Z,34,192
20200921T100636.659Z,35,192
20200921T100637.707Z,36,192
20200921T100638.550Z,37,192
20200921T100639.581Z,38,192
20200921T100640.613Z,39,192
20200921T100641.660Z,40,192
20200921T100642.675Z,0,192
20200921T100643.706Z,1,192
20200921T100644.534Z,2,192
20200921T100645.581Z,3,192
20200921T100646.628Z,4,192
20200921T100647.675Z,5,192
20200921T100648.707Z,6,192
20200921T100649.722Z,7,192
20200921T100650.582Z,8,192
20200921T100651.598Z,9,192
20200921T100652.628Z,10,192
20200921T100653.660Z,11,192
20200921T100654.691Z,12,192
20200921T100655.707Z,13,192
20200921T100656.722Z,14,192
20200921T100657.551Z,15,192
20200921T100658.582Z,16,192
20200921T100659.629Z,17,192
20200921T100700.660Z,18,192
20200921T100701.722Z,19,192
20200921T100702.535Z,20,192
20200921T100703.566Z,21,192
20200921T100704.597Z,22,192
20200921T100705.645Z,23,192
20200921T100706.660Z,24,192
20200921T100707.691Z,25,192
20200921T100708.723Z,26,192
20200921T100709.582Z,27,192
20200921T100710.613Z,28,192
20200921T100711.661Z,29,192
20200921T100712.723Z,30,192
20200921T100713.535Z,31,192
20200921T100714.551Z,32,192
20200921T100715.582Z,33,192
20200921T100716.644Z,34,192
20200921T100717.661Z,35,192
20200921T100718.707Z,36,192
20200921T100719.723Z,37,192
20200921T100720.535Z,38,192
20200921T100721.551Z,39,192
20200921T100722.567Z,40,192
20200921T100723.598Z,0,192
20200921T100724.629Z,1,192
20200921T100725.645Z,2,192
20200921T100726.661Z,3,192
20200921T100727.692Z,4,192
20200921T100728.536Z,5,192
20200921T100729.582Z,6,192
20200921T100730.613Z,7,192
20200921T100731.661Z,8,192
