LB,32636,0,L,LogList01,20211230T144602.399Z,20211230T144627.508Z
LC
20211230T145250.484Z,2,192
20211230T145251.500Z,3,192
20211230T145252.515Z,4,192
20211230T145253.562Z,5,192
20211230T145254.374Z,6,192
20211230T145255.391Z,7,192
20211230T145256.437Z,8,192
20211230T145257.468Z,9,192
20211230T145258.500Z,10,192
20211230T145259.546Z,11,192
20211230T145300.562Z,12,192
20211230T145301.374Z,13,192
20211230T145302.406Z,14,192
20211230T145303.453Z,15,192
20211230T145304.484Z,16,192
20211230T145305.531Z,17,192
20211230T145306.547Z,18,192
20211230T145307.406Z,19,192
20211230T145308.421Z,20,192
20211230T145309.438Z,21,192
20211230T145310.484Z,22,192
20211230T145311.500Z,23,192
20211230T145312.516Z,24,192
20211230T145313.547Z,25,192
20211230T145314.376Z,26,192
20211230T145315.406Z,27,192
20211230T145316.437Z,28,192
20211230T145317.469Z,29,192
20211230T145318.516Z,30,192
20211230T145319.375Z,31,192
20211230T145320.406Z,32,192
20211230T145321.438Z,33,192
20211230T145322.485Z,34,192
20211230T145323.531Z,35,192
20211230T145324.548Z,36,192
20211230T145325.375Z,37,192
20211230T145326.391Z,38,192
20211230T145327.407Z,39,192
20211230T145328.422Z,40,192
20211230T145329.438Z,0,192
20211230T145330.485Z,1,192
20211230T145331.517Z,2,192
20211230T145332.548Z,3,192
20211230T145333.376Z,4,192
20211230T145334.423Z,5,192
20211230T145335.454Z,6,192
20211230T145336.469Z,7,192
20211230T145337.532Z,8,192
20211230T145338.563Z,9,192
20211230T145339.407Z,10,192
20211230T145340.438Z,11,192
20211230T145341.485Z,12,192
20211230T145343.235Z,13,192
20211230T145343.438Z,14,192
20211230T145344.454Z,15,192
20211230T145345.469Z,16,192
20211230T145346.485Z,17,192
20211230T145347.516Z,18,192
20211230T145348.548Z,19,192
20211230T145349.564Z,20,192
20211230T145350.376Z,21,192
20211230T145351.408Z,22,192
20211230T145352.438Z,23,192
20211230T145353.454Z,24,192
20211230T145354.486Z,25,192
20211230T145355.516Z,26,192
20211230T145356.548Z,27,192
20211230T145357.579Z,28,192
20211230T145358.423Z,29,192
20211230T145359.454Z,30,192
20211230T145400.470Z,31,192
20211230T145401.517Z,32,192
20211230T145402.376Z,33,192
20211230T145403.392Z,34,192
20211230T145404.439Z,35,192
20211230T145405.455Z,36,192
20211230T145406.470Z,37,192
20211230T145407.501Z,38,192
20211230T145408.517Z,39,192
20211230T145409.548Z,40,192
20211230T145410.564Z,0,192
20211230T145411.376Z,1,192
20211230T145412.408Z,2,192
20211230T145413.438Z,3,192
20211230T145414.470Z,4,192
20211230T145415.501Z,5,192
20211230T145416.517Z,6,192
20211230T145417.549Z,7,192
20211230T145418.377Z,8,192
20211230T145419.408Z,9,192
20211230T145420.439Z,10,192
20211230T145421.471Z,11,192
20211230T145422.486Z,12,192
20211230T145423.517Z,13,192
20211230T145424.549Z,14,192
20211230T145425.376Z,15,192
20211230T145426.408Z,16,192
20211230T145427.424Z,17,192
20211230T145428.439Z,18,192
20211230T145429.471Z,19,192
20211230T145430.518Z,20,192
20211230T145431.533Z,21,192
20211230T145432.549Z,22,192
20211230T145433.392Z,23,192
20211230T145434.439Z,24,192
20211230T145435.455Z,25,192
20211230T145436.486Z,26,192
20211230T145437.502Z,27,192
20211230T145438.518Z,28,192
20211230T145439.533Z,29,192
20211230T145440.549Z,30,192
20211230T145441.564Z,31,192
20211230T145442.377Z,32,192
20211230T145443.392Z,33,192
20211230T145444.455Z,34,192
20211230T145445.502Z,35,192
20211230T145446.517Z,36,192
20211230T145447.580Z,37,192
20211230T145448.408Z,38,192
20211230T145449.439Z,39,192
20211230T145450.456Z,40,192
20211230T145451.486Z,0,192
20211230T145452.518Z,1,192
20211230T145453.548Z,2,192
20211230T145454.377Z,3,192
20211230T145455.409Z,4,192
20211230T145456.439Z,5,192
20211230T145457.549Z,6,192
20211230T145458.565Z,7,192
20211230T145459.392Z,8,192
20211230T145500.424Z,9,192
20211230T145501.486Z,10,192
20211230T145502.533Z,11,192
20211230T145503.549Z,12,192
20211230T145504.393Z,13,192
20211230T145505.408Z,14,192
20211230T145506.440Z,15,192
20211230T145507.455Z,16,192
20211230T145508.487Z,17,192
20211230T145509.503Z,18,192
20211230T145510.986Z,19,192
20211230T145511.393Z,20,192
20211230T145512.425Z,21,192
20211230T145513.440Z,22,192
20211230T145514.518Z,23,192
20211230T145515.549Z,24,192
20211230T145516.565Z,25,192
20211230T145517.377Z,26,192
20211230T145518.409Z,27,192
20211230T145519.456Z,28,192
20211230T145520.487Z,29,192
20211230T145521.518Z,30,192
20211230T145522.534Z,31,192
20211230T145523.378Z,32,192
20211230T145524.424Z,33,192
20211230T145525.440Z,34,192
20211230T145526.456Z,35,192
20211230T145527.471Z,36,192
20211230T145528.518Z,37,192
20211230T145529.533Z,38,192
20211230T145530.409Z,39,192
20211230T145531.425Z,40,192
20211230T145532.456Z,0,192
20211230T145533.487Z,1,192
20211230T145534.503Z,2,192
20211230T145535.518Z,3,192
20211230T145536.550Z,4,192
20211230T145537.456Z,5,192
20211230T145538.503Z,6,192
20211230T145539.534Z,7,192
20211230T145540.550Z,8,192
20211230T145541.393Z,9,192
20211230T145542.425Z,10,192
20211230T145543.441Z,11,192
20211230T145544.409Z,12,192
20211230T145545.425Z,13,192
20211230T145546.440Z,14,192
20211230T145547.378Z,15,192
20211230T145548.206Z,16,192
20211230T145548.409Z,17,192
20211230T145549.253Z,18,192
20211230T145550.284Z,19,192
20211230T145551.300Z,20,192
20211230T145552.331Z,21,192
20211230T145553.487Z,22,192
20211230T145554.284Z,23,192
20211230T145555.894Z,24,192
20211230T145556.300Z,25,192
20211230T145557.315Z,26,192
20211230T145558.347Z,27,192
20211230T145559.191Z,28,192
20211230T145600.222Z,29,192
20211230T145601.269Z,30,192
20211230T145602.300Z,31,192
20211230T145603.316Z,32,192
20211230T145604.332Z,33,192
20211230T145605.191Z,34,192
20211230T145606.222Z,35,192
20211230T145607.269Z,36,192
20211230T145608.300Z,37,192
20211230T145609.316Z,38,192
20211230T145610.331Z,39,192
20211230T145611.160Z,40,192
20211230T145612.191Z,0,192
20211230T145613.207Z,1,192
20211230T145614.222Z,2,192
20211230T145615.238Z,3,192
20211230T145616.254Z,4,192
20211230T145617.285Z,5,192
20211230T145618.301Z,6,192
20211230T145619.316Z,7,192
20211230T145620.160Z,8,192
20211230T145621.191Z,9,192
20211230T145622.223Z,10,192
20211230T145623.238Z,11,192
20211230T145624.270Z,12,192
20211230T145625.285Z,13,192
20211230T145626.317Z,14,192
20211230T145627.332Z,15,192
20211230T145628.160Z,16,192
20211230T145629.192Z,17,192
20211230T145630.223Z,18,192
20211230T145631.238Z,19,192
20211230T145632.270Z,20,192
20211230T145633.316Z,21,192
20211230T145634.347Z,22,192
20211230T145635.160Z,23,192
20211230T145636.207Z,24,192
20211230T145637.238Z,25,192
20211230T145638.270Z,26,192
20211230T145639.285Z,27,192
20211230T145640.332Z,28,192
20211230T145641.160Z,29,192
20211230T145642.176Z,30,192
20211230T145643.207Z,31,192
20211230T145644.223Z,32,192
20211230T145645.254Z,33,192
20211230T145646.285Z,34,192
20211230T145647.300Z,35,192
20211230T145648.348Z,36,192
20211230T145649.160Z,37,192
20211230T145650.176Z,38,192
20211230T145651.207Z,39,192
20211230T145652.239Z,40,192
20211230T145653.285Z,0,192
20211230T145654.144Z,0,64
LB,18506,0,T,BUILDING.FLOOR_01.ROOM_001.LT.ON,20211230T144543.664Z,20211230T145654.144Z
TR,BUILDING.FLOOR_01.ROOM_001.LT.ON,0,1,1,1,,0,0,2
20211230T144543.664Z,0,0
20211230T144559.695Z,1,192
20211230T144602.399Z,0,192
20211230T144603.430Z,1,192
20211230T144604.461Z,0,192
20211230T144605.492Z,1,192
20211230T144606.524Z,0,192
20211230T144607.384Z,1,192
20211230T144608.414Z,0,192
20211230T144609.430Z,1,192
20211230T144610.461Z,0,192
20211230T144611.524Z,1,192
20211230T144612.493Z,0,192
20211230T144613.508Z,1,192
20211230T144614.540Z,0,192
20211230T144615.383Z,1,192
20211230T144616.399Z,0,192
20211230T144617.431Z,1,192
20211230T144618.493Z,0,192
20211230T144619.508Z,1,192
20211230T144620.367Z,0,192
20211230T144621.383Z,1,192
20211230T144622.399Z,0,192
20211230T144623.446Z,1,192
20211230T144624.461Z,0,192
20211230T144625.477Z,1,192
20211230T144626.492Z,0,192
20211230T144627.508Z,1,192
20211230T144628.524Z,0,192
20211230T144629.540Z,1,192
20211230T144630.383Z,0,192
20211230T144631.399Z,1,192
20211230T144632.430Z,0,192
20211230T144633.446Z,1,192
20211230T144634.462Z,0,192
20211230T144635.493Z,1,192
20211230T144636.555Z,0,192
20211230T144637.368Z,1,192
20211230T144638.384Z,0,192
20211230T144639.415Z,1,192
20211230T144640.430Z,0,192
20211230T144641.555Z,1,192
20211230T144642.384Z,0,192
20211230T144643.446Z,1,192
20211230T144644.477Z,0,192
20211230T144645.493Z,1,192
20211230T144646.524Z,0,192
20211230T144647.540Z,1,192
20211230T144648.555Z,0,192
20211230T144649.368Z,1,192
20211230T144650.384Z,0,192
20211230T144651.400Z,1,192
20211230T144652.462Z,0,192
20211230T144653.493Z,1,192
20211230T144654.540Z,0,192
20211230T144655.556Z,1,192
20211230T144656.369Z,0,192
20211230T144657.400Z,1,192
20211230T144658.431Z,0,192
20211230T144659.462Z,1,192
20211230T144700.509Z,0,192
20211230T144701.524Z,1,192
20211230T144702.556Z,0,192
20211230T144703.368Z,1,192
20211230T144704.478Z,0,192
20211230T144705.509Z,1,192
20211230T144706.525Z,0,192
20211230T144707.556Z,1,192
20211230T144708.385Z,0,192
20211230T144709.416Z,1,192
20211230T144710.432Z,0,192
20211230T144711.447Z,1,192
20211230T144712.462Z,0,192
20211230T144713.493Z,1,192
20211230T144714.525Z,0,192
20211230T144715.540Z,1,192
20211230T144716.369Z,0,192
20211230T144717.416Z,1,192
20211230T144718.432Z,0,192
20211230T144719.478Z,1,192
20211230T144720.572Z,0,192
20211230T144721.385Z,1,192
20211230T144722.463Z,0,192
20211230T144723.478Z,1,192
20211230T144724.525Z,0,192
20211230T144725.556Z,1,192
20211230T144726.385Z,0,192
20211230T144727.463Z,1,192
20211230T144728.479Z,0,192
20211230T144729.525Z,1,192
20211230T144730.369Z,0,192
20211230T144731.400Z,1,192
20211230T144732.447Z,0,192
20211230T144733.463Z,1,192
20211230T144734.494Z,0,192
20211230T144735.525Z,1,192
20211230T144736.556Z,0,192
20211230T144737.369Z,1,192
20211230T144738.401Z,0,192
20211230T144739.431Z,1,192
20211230T144740.448Z,0,192
20211230T144741.463Z,1,192
20211230T144742.494Z,0,192
20211230T144743.525Z,1,192
20211230T144744.541Z,0,192
20211230T144745.557Z,1,192
20211230T144746.369Z,0,192
20211230T144747.385Z,1,192
20211230T144748.432Z,0,192
20211230T144749.463Z,1,192
20211230T144750.494Z,0,192
20211230T144751.526Z,1,192
20211230T144753.323Z,0,192
20211230T144753.510Z,1,192
20211230T144754.525Z,0,192
20211230T144755.572Z,1,192
20211230T144756.401Z,0,192
20211230T144757.432Z,1,192
20211230T144758.448Z,0,192
20211230T144759.479Z,1,192
20211230T144800.494Z,0,192
20211230T144801.526Z,1,192
20211230T144802.557Z,0,192
20211230T144803.417Z,1,192
20211230T144804.432Z,0,192
20211230T144805.479Z,1,192
20211230T144806.510Z,0,192
20211230T144807.541Z,1,192
20211230T144808.370Z,0,192
20211230T144809.401Z,1,192
20211230T144810.417Z,0,192
20211230T144811.432Z,1,192
20211230T144812.464Z,0,192
20211230T144813.510Z,1,192
20211230T144814.526Z,0,192
20211230T144815.386Z,1,192
20211230T144816.432Z,0,192
20211230T144817.463Z,1,192
20211230T144818.495Z,0,192
20211230T144819.526Z,1,192
20211230T144820.542Z,0,192
20211230T144821.558Z,1,192
20211230T144822.401Z,0,192
20211230T144823.417Z,1,192
20211230T144824.464Z,0,192
20211230T144825.480Z,1,192
20211230T144826.496Z,0,192
20211230T144827.527Z,1,192
20211230T144828.542Z,0,192
20211230T144829.558Z,1,192
20211230T144830.371Z,0,192
20211230T144831.386Z,1,192
20211230T144832.417Z,0,192
20211230T144833.433Z,1,192
20211230T144834.465Z,0,192
20211230T144835.511Z,1,192
20211230T144836.542Z,0,192
20211230T144837.370Z,1,192
20211230T144838.386Z,0,192
20211230T144839.433Z,1,192
20211230T144840.449Z,0,192
20211230T144841.466Z,1,192
20211230T144842.495Z,0,192
20211230T144843.527Z,1,192
20211230T144844.543Z,0,192
20211230T144845.370Z,1,192
20211230T144846.402Z,0,192
20211230T144847.433Z,1,192
20211230T144848.465Z,0,192
20211230T144849.480Z,1,192
20211230T144850.511Z,0,192
20211230T144851.527Z,1,192
20211230T144852.557Z,0,192
20211230T144853.386Z,1,192
20211230T144854.417Z,0,192
20211230T144855.449Z,1,192
20211230T144856.464Z,0,192
20211230T144857.511Z,1,192
20211230T144858.527Z,0,192
20211230T144859.542Z,1,192
20211230T144900.370Z,0,192
20211230T144901.386Z,1,192
20211230T144902.418Z,0,192
20211230T144903.449Z,1,192
20211230T144904.480Z,0,192
20211230T144905.558Z,1,192
20211230T144906.386Z,0,192
20211230T144907.449Z,1,192
20211230T144908.480Z,0,192
20211230T144909.511Z,1,192
20211230T144910.559Z,0,192
20211230T144911.387Z,1,192
20211230T144912.402Z,0,192
20211230T144913.417Z,1,192
20211230T144914.449Z,0,192
20211230T144915.464Z,1,192
20211230T144916.528Z,0,192
20211230T144917.543Z,1,192
20211230T144918.558Z,0,192
20211230T144919.402Z,1,192
20211230T144920.434Z,0,192
20211230T144921.449Z,1,192
20211230T144922.465Z,0,192
20211230T144923.481Z,1,192
20211230T144924.527Z,0,192
20211230T144925.559Z,1,192
20211230T144926.418Z,0,192
20211230T144927.434Z,1,192
20211230T144928.449Z,0,192
20211230T144929.481Z,1,192
20211230T144930.512Z,0,192
20211230T144931.527Z,1,192
20211230T144932.559Z,0,192
20211230T144933.386Z,1,192
20211230T144934.403Z,0,192
20211230T144935.449Z,1,192
20211230T144936.480Z,0,192
20211230T144937.528Z,1,192
20211230T144938.543Z,0,192
20211230T144939.558Z,1,192
20211230T144940.465Z,0,192
20211230T144941.496Z,1,192
20211230T144942.511Z,0,192
20211230T144943.528Z,1,192
20211230T144944.543Z,0,192
20211230T144945.371Z,1,192
20211230T144946.465Z,0,192
20211230T144947.512Z,1,192
20211230T144948.559Z,0,192
20211230T144949.371Z,1,192
20211230T144950.387Z,0,192
20211230T144951.402Z,1,192
20211230T144952.465Z,0,192
20211230T144953.481Z,1,192
20211230T144954.513Z,0,192
20211230T144955.528Z,1,192
20211230T144956.559Z,0,192
20211230T144957.371Z,1,192
20211230T144958.418Z,0,192
20211230T144959.434Z,1,192
20211230T145000.481Z,0,192
20211230T145001.497Z,1,192
20211230T145002.528Z,0,192
20211230T145003.544Z,1,192
20211230T145004.559Z,0,192
20211230T145005.372Z,1,192
20211230T145006.387Z,0,192
20211230T145007.402Z,1,192
20211230T145008.450Z,0,192
20211230T145009.465Z,1,192
20211230T145010.528Z,0,192
20211230T145011.372Z,1,192
20211230T145012.419Z,0,192
20211230T145013.466Z,1,192
20211230T145014.513Z,0,192
20211230T145015.544Z,1,192
20211230T145016.560Z,0,192
20211230T145017.372Z,1,192
20211230T145018.388Z,0,192
20211230T145019.419Z,1,192
20211230T145020.434Z,0,192
20211230T145021.466Z,1,192
20211230T145022.481Z,0,192
20211230T145023.497Z,1,192
20211230T145024.544Z,0,192
20211230T145025.762Z,1,192
20211230T145026.372Z,0,192
20211230T145027.403Z,1,192
20211230T145028.418Z,0,192
20211230T145029.482Z,1,192
20211230T145030.513Z,0,192
20211230T145031.545Z,1,192
20211230T145032.372Z,0,192
20211230T145033.435Z,1,192
20211230T145034.466Z,0,192
20211230T145035.497Z,1,192
20211230T145036.544Z,0,192
20211230T145037.372Z,1,192
20211230T145038.404Z,0,192
20211230T145039.435Z,1,192
20211230T145040.451Z,0,192
20211230T145041.482Z,1,192
20211230T145042.529Z,0,192
20211230T145043.372Z,1,192
20211230T145044.434Z,0,192
20211230T145045.451Z,1,192
20211230T145046.513Z,0,192
20211230T145047.529Z,1,192
20211230T145048.544Z,0,192
20211230T145049.560Z,1,192
20211230T145050.388Z,0,192
20211230T145051.435Z,1,192
20211230T145052.498Z,0,192
20211230T145053.544Z,1,192
20211230T145054.388Z,0,192
20211230T145055.435Z,1,192
20211230T145056.450Z,0,192
20211230T145057.497Z,1,192
20211230T145058.513Z,0,192
20211230T145059.731Z,1,192
20211230T145100.560Z,0,192
20211230T145101.373Z,1,192
20211230T145102.419Z,0,192
20211230T145103.450Z,1,192
20211230T145104.482Z,0,192
20211230T145105.498Z,1,192
20211230T145106.513Z,0,192
20211230T145107.545Z,1,192
20211230T145108.388Z,0,192
20211230T145109.420Z,1,192
20211230T145110.435Z,0,192
20211230T145111.482Z,1,192
20211230T145112.529Z,0,192
20211230T145113.560Z,1,192
20211230T145114.373Z,0,192
20211230T145115.405Z,1,192
20211230T145116.420Z,0,192
20211230T145117.436Z,1,192
20211230T145118.466Z,0,192
20211230T145119.482Z,1,192
20211230T145120.529Z,0,192
20211230T145121.560Z,1,192
20211230T145122.373Z,0,192
20211230T145123.389Z,1,192
20211230T145124.420Z,0,192
20211230T145125.435Z,1,192
20211230T145126.467Z,0,192
20211230T145127.545Z,1,192
20211230T145128.576Z,0,192
20211230T145129.404Z,1,192
20211230T145130.420Z,0,192
20211230T145131.435Z,1,192
20211230T145132.467Z,0,192
20211230T145133.513Z,1,192
20211230T145134.530Z,0,192
20211230T145135.546Z,1,192
20211230T145136.577Z,0,192
20211230T145137.405Z,1,192
20211230T145138.483Z,0,192
20211230T145139.514Z,1,192
20211230T145140.530Z,0,192
20211230T145141.561Z,1,192
20211230T145142.390Z,0,192
20211230T145143.421Z,1,192
20211230T145144.451Z,0,192
20211230T145145.483Z,1,192
20211230T145146.499Z,0,192
20211230T145147.467Z,1,192
20211230T145148.499Z,0,192
20211230T145149.546Z,1,192
20211230T145150.561Z,0,192
20211230T145151.390Z,1,192
20211230T145152.436Z,0,192
20211230T145153.483Z,1,192
20211230T145154.545Z,0,192
20211230T145155.562Z,1,192
20211230T145156.373Z,0,192
20211230T145157.390Z,1,192
20211230T145158.420Z,0,192
20211230T145159.468Z,1,192
20211230T145200.515Z,0,192
20211230T145201.530Z,1,192
20211230T145202.562Z,0,192
20211230T145203.374Z,1,192
20211230T145204.405Z,0,192
20211230T145205.452Z,1,192
20211230T145206.483Z,0,192
20211230T145207.515Z,1,192
20211230T145208.546Z,0,192
20211230T145209.374Z,1,192
20211230T145210.390Z,0,192
20211230T145211.421Z,1,192
20211230T145212.436Z,0,192
20211230T145213.452Z,1,192
20211230T145214.483Z,0,192
20211230T145215.515Z,1,192
20211230T145216.530Z,0,192
20211230T145217.546Z,1,192
20211230T145218.406Z,0,192
20211230T145219.421Z,1,192
20211230T145220.467Z,0,192
20211230T145221.515Z,1,192
20211230T145222.546Z,0,192
20211230T145223.374Z,1,192
20211230T145224.406Z,0,192
20211230T145225.437Z,1,192
20211230T145226.452Z,0,192
20211230T145227.499Z,1,192
20211230T145228.515Z,0,192
20211230T145229.531Z,1,192
20211230T145230.406Z,0,192
20211230T145231.422Z,1,192
20211230T145232.452Z,0,192
20211230T145233.483Z,1,192
20211230T145234.515Z,0,192
20211230T145235.562Z,1,192
20211230T145236.374Z,0,192
20211230T145237.390Z,1,192
20211230T145238.421Z,0,192
20211230T145239.452Z,1,192
20211230T145240.468Z,0,192
20211230T145241.484Z,1,192
20211230T145242.499Z,0,192
20211230T145243.516Z,1,192
20211230T145244.530Z,0,192
20211230T145245.546Z,1,192
20211230T145246.578Z,0,192
20211230T145247.391Z,1,192
20211230T145248.422Z,0,192
20211230T145249.437Z,1,192
20211230T145250.484Z,0,192
20211230T145251.500Z,1,192
20211230T145252.515Z,0,192
20211230T145253.562Z,1,192
20211230T145254.374Z,0,192
20211230T145255.391Z,1,192
20211230T145256.437Z,0,192
20211230T145257.468Z,1,192
20211230T145258.500Z,0,192
20211230T145259.546Z,1,192
20211230T145300.562Z,0,192
20211230T145301.374Z,1,192
20211230T145302.406Z,0,192
20211230T145303.453Z,1,192
20211230T145304.484Z,0,192
20211230T145305.531Z,1,192
20211230T145306.547Z,0,192
20211230T145307.406Z,1,192
20211230T145308.421Z,0,192
20211230T145309.438Z,1,192
20211230T145310.484Z,0,192
20211230T145311.500Z,1,192
20211230T145312.516Z,0,192
20211230T145313.547Z,1,192
20211230T145314.376Z,0,192
20211230T145315.406Z,1,192
20211230T145316.437Z,0,192
20211230T145317.469Z,1,192
20211230T145318.516Z,0,192
20211230T145319.375Z,1,192
20211230T145320.406Z,0,192
20211230T145321.438Z,1,192
20211230T145322.485Z,0,192
20211230T145323.531Z,1,192
20211230T145324.548Z,0,192
20211230T145325.375Z,1,192
20211230T145326.391Z,0,192
20211230T145327.407Z,1,192
20211230T145328.422Z,0,192
20211230T145329.438Z,1,192
20211230T145330.485Z,0,192
20211230T145331.517Z,1,192
20211230T145332.548Z,0,192
20211230T145333.376Z,1,192
20211230T145334.423Z,0,192
20211230T145335.454Z,1,192
20211230T145336.469Z,0,192
20211230T145337.532Z,1,192
20211230T145338.563Z,0,192
20211230T145339.407Z,1,192
20211230T145340.438Z,0,192
