LB,32664,0,L,LogList01,20211220T131211.689Z,20211220T131300.517Z
LC
20211220T132636.615Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132636.615Z,0,"                                        ","#@A1,#@A2",,
20211220T132636.615Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132636.615Z,0,"                                        ","#@A1,#@A2",,
20211220T132636.615Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132636.615Z,0,"                                        ","#@A1,#@A2",,
20211220T132636.615Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132636.615Z,0,"                                        ","#@A1,#@A2",,
20211220T132636.615Z,40,16384, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_bas,"", (16.00),1280,20211220T132636.615Z,0,"                                        ","#@A1,#@A2",,
20211220T132637.630Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132637.630Z,0,"                                        ","#@A1,#@A2",,
20211220T132637.630Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132637.630Z,0,"                                        ","#@A1,#@A2",,
20211220T132637.630Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132637.630Z,0,"                                        ","#@A1,#@A2",,
20211220T132637.630Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132637.630Z,0,"                                        ","#@A1,#@A2",,
20211220T132638.677Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132638.677Z,0,"                                        ","#@A1,#@A2",,
20211220T132638.677Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132638.677Z,0,"                                        ","#@A1,#@A2",,
20211220T132638.677Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132638.677Z,0,"                                        ","#@A1,#@A2",,
20211220T132638.677Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132638.677Z,0,"                                        ","#@A1,#@A2",,
20211220T132639.505Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132639.505Z,0,"                                        ","#@A1,#@A2",,
20211220T132639.505Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132639.505Z,0,"                                        ","#@A1,#@A2",,
20211220T132639.505Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132639.505Z,0,"                                        ","#@A1,#@A2",,
20211220T132639.505Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132639.505Z,0,"                                        ","#@A1,#@A2",,
20211220T132639.505Z,40,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_bas,"", (16.00),1280,20211220T132639.505Z,0,"                                        ","#@A1,#@A2",,
20211220T132640.521Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132640.521Z,0,"                                        ","#@A1,#@A2",,
20211220T132640.521Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132640.521Z,0,"                                        ","#@A1,#@A2",,
20211220T132640.521Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132640.521Z,0,"                                        ","#@A1,#@A2",,
20211220T132640.521Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132640.521Z,0,"                                        ","#@A1,#@A2",,
20211220T132641.538Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132641.538Z,0,"                                        ","#@A1,#@A2",,
20211220T132641.538Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132641.538Z,0,"                                        ","#@A1,#@A2",,
20211220T132641.538Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132641.538Z,0,"                                        ","#@A1,#@A2",,
20211220T132641.538Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132641.538Z,0,"                                        ","#@A1,#@A2",,
20211220T132642.584Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132642.584Z,0,"                                        ","#@A1,#@A2",,
20211220T132642.584Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132642.584Z,0,"                                        ","#@A1,#@A2",,
20211220T132642.584Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132642.584Z,0,"                                        ","#@A1,#@A2",,
20211220T132642.584Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132642.584Z,0,"                                        ","#@A1,#@A2",,
20211220T132642.584Z,40,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_bas,"", (16.00),1280,20211220T132642.584Z,0,"                                        ","#@A1,#@A2",,
20211220T132643.599Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132643.599Z,0,"                                        ","#@A1,#@A2",,
20211220T132643.599Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132643.599Z,0,"                                        ","#@A1,#@A2",,
20211220T132643.599Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132643.599Z,0,"                                        ","#@A1,#@A2",,
20211220T132643.599Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132643.599Z,0,"                                        ","#@A1,#@A2",,
20211220T132644.616Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132644.616Z,0,"                                        ","#@A1,#@A2",,
20211220T132644.616Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132644.616Z,0,"                                        ","#@A1,#@A2",,
20211220T132644.616Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132644.616Z,0,"                                        ","#@A1,#@A2",,
20211220T132644.616Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132644.616Z,0,"                                        ","#@A1,#@A2",,
20211220T132645.662Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132645.662Z,0,"                                        ","#@A1,#@A2",,
LB,32716,0,L,LogList01,20211220T132645.662Z,20211220T132733.709Z
LC
20211220T132645.662Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132645.662Z,0,"                                        ","#@A1,#@A2",,
20211220T132645.662Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132645.662Z,0,"                                        ","#@A1,#@A2",,
20211220T132645.662Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132645.662Z,0,"                                        ","#@A1,#@A2",,
20211220T132645.662Z,40,4096, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_haut,"", (25.00),768,20211220T132645.662Z,0,"                                        ","#@A1,#@A2",,
20211220T132646.694Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132646.694Z,0,"                                        ","#@A1,#@A2",,
20211220T132646.694Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132646.694Z,0,"                                        ","#@A1,#@A2",,
20211220T132646.694Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132646.694Z,0,"                                        ","#@A1,#@A2",,
20211220T132646.694Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132646.694Z,0,"                                        ","#@A1,#@A2",,
20211220T132646.694Z,40,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_bas,"", ( 0.00),768,20211220T132646.694Z,0,"                                        ","#@A1,#@A2",,
20211220T132646.694Z,40,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_haut,"", ( 0.00),1280,20211220T132646.694Z,0,"                                        ","#@A1,#@A2",,
20211220T132647.537Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132647.537Z,0,"                                        ","#@A1,#@A2",,
20211220T132647.537Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132647.537Z,0,"                                        ","#@A1,#@A2",,
20211220T132647.537Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132647.537Z,0,"                                        ","#@A1,#@A2",,
20211220T132647.537Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132647.537Z,0,"                                        ","#@A1,#@A2",,
20211220T132648.584Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132648.584Z,0,"                                        ","#@A1,#@A2",,
20211220T132648.584Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132648.584Z,0,"                                        ","#@A1,#@A2",,
20211220T132648.584Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132648.584Z,0,"                                        ","#@A1,#@A2",,
20211220T132648.584Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132648.584Z,0,"                                        ","#@A1,#@A2",,
20211220T132648.584Z,40,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_haut,"", (25.00),768,20211220T132648.584Z,0,"                                        ","#@A1,#@A2",,
20211220T132649.631Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132649.631Z,0,"                                        ","#@A1,#@A2",,
20211220T132649.631Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132649.631Z,0,"                                        ","#@A1,#@A2",,
20211220T132649.631Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132649.631Z,0,"                                        ","#@A1,#@A2",,
20211220T132649.631Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132649.631Z,0,"                                        ","#@A1,#@A2",,
20211220T132650.662Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132650.662Z,0,"                                        ","#@A1,#@A2",,
20211220T132650.662Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132650.662Z,0,"                                        ","#@A1,#@A2",,
20211220T132650.662Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132650.662Z,0,"                                        ","#@A1,#@A2",,
20211220T132650.662Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132650.662Z,0,"                                        ","#@A1,#@A2",,
20211220T132651.709Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132651.709Z,0,"                                        ","#@A1,#@A2",,
20211220T132651.709Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132651.709Z,0,"                                        ","#@A1,#@A2",,
20211220T132651.709Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132651.709Z,0,"                                        ","#@A1,#@A2",,
20211220T132651.709Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132651.709Z,0,"                                        ","#@A1,#@A2",,
20211220T132651.709Z,40,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_haut,"", (25.00),768,20211220T132651.709Z,0,"                                        ","#@A1,#@A2",,
20211220T132652.537Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132652.537Z,0,"                                        ","#@A1,#@A2",,
20211220T132652.537Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132652.537Z,0,"                                        ","#@A1,#@A2",,
20211220T132652.537Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132652.537Z,0,"                                        ","#@A1,#@A2",,
20211220T132652.537Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132652.537Z,0,"                                        ","#@A1,#@A2",,
20211220T132653.553Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132653.553Z,0,"                                        ","#@A1,#@A2",,
20211220T132653.553Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132653.553Z,0,"                                        ","#@A1,#@A2",,
20211220T132653.553Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132653.553Z,0,"                                        ","#@A1,#@A2",,
20211220T132653.553Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132653.553Z,0,"                                        ","#@A1,#@A2",,
20211220T132654.600Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132654.600Z,0,"                                        ","#@A1,#@A2",,
20211220T132654.600Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132654.600Z,0,"                                        ","#@A1,#@A2",,
20211220T132654.600Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132654.600Z,0,"                                        ","#@A1,#@A2",,
20211220T132654.600Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132654.600Z,0,"                                        ","#@A1,#@A2",,
20211220T132655.631Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132655.631Z,0,"                                        ","#@A1,#@A2",,
20211220T132655.631Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132655.631Z,0,"                                        ","#@A1,#@A2",,
20211220T132655.631Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132655.631Z,0,"                                        ","#@A1,#@A2",,
20211220T132655.631Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132655.631Z,0,"                                        ","#@A1,#@A2",,
20211220T132656.662Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132656.662Z,0,"                                        ","#@A1,#@A2",,
20211220T132656.662Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132656.662Z,0,"                                        ","#@A1,#@A2",,
20211220T132656.662Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132656.662Z,0,"                                        ","#@A1,#@A2",,
20211220T132656.662Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132656.662Z,0,"                                        ","#@A1,#@A2",,
20211220T132657.677Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132657.677Z,0,"                                        ","#@A1,#@A2",,
20211220T132657.677Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132657.677Z,0,"                                        ","#@A1,#@A2",,
20211220T132657.677Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132657.677Z,0,"                                        ","#@A1,#@A2",,
20211220T132657.677Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132657.677Z,0,"                                        ","#@A1,#@A2",,
20211220T132658.506Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132658.506Z,0,"                                        ","#@A1,#@A2",,
20211220T132658.506Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132658.506Z,0,"                                        ","#@A1,#@A2",,
20211220T132658.506Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132658.506Z,0,"                                        ","#@A1,#@A2",,
20211220T132658.506Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132658.506Z,0,"                                        ","#@A1,#@A2",,
20211220T132659.537Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132659.537Z,0,"                                        ","#@A1,#@A2",,
20211220T132659.537Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132659.537Z,0,"                                        ","#@A1,#@A2",,
20211220T132659.537Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132659.537Z,0,"                                        ","#@A1,#@A2",,
20211220T132659.537Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132659.537Z,0,"                                        ","#@A1,#@A2",,
20211220T132700.568Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132700.568Z,0,"                                        ","#@A1,#@A2",,
20211220T132700.568Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132700.568Z,0,"                                        ","#@A1,#@A2",,
20211220T132700.568Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132700.568Z,0,"                                        ","#@A1,#@A2",,
20211220T132700.568Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132700.568Z,0,"                                        ","#@A1,#@A2",,
20211220T132701.615Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132701.615Z,0,"                                        ","#@A1,#@A2",,
20211220T132701.615Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132701.615Z,0,"                                        ","#@A1,#@A2",,
20211220T132701.615Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132701.615Z,0,"                                        ","#@A1,#@A2",,
20211220T132701.615Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132701.615Z,0,"                                        ","#@A1,#@A2",,
20211220T132701.615Z,40,4096, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_bas,"", ( 0.00),768,20211220T132701.615Z,0,"                                        ","#@A1,#@A2",,
20211220T132701.615Z,40,16384, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_haut,"", ( 0.00),1280,20211220T132701.615Z,0,"                                        ","#@A1,#@A2",,
20211220T132702.647Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132702.647Z,0,"                                        ","#@A1,#@A2",,
20211220T132702.647Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132702.647Z,0,"                                        ","#@A1,#@A2",,
20211220T132702.647Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132702.647Z,0,"                                        ","#@A1,#@A2",,
20211220T132702.647Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132702.647Z,0,"                                        ","#@A1,#@A2",,
20211220T132702.647Z,40,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_bas,"", (16.00),1280,20211220T132702.647Z,0,"                                        ","#@A1,#@A2",,
20211220T132703.678Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132703.678Z,0,"                                        ","#@A1,#@A2",,
20211220T132703.678Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132703.678Z,0,"                                        ","#@A1,#@A2",,
20211220T132703.678Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132703.678Z,0,"                                        ","#@A1,#@A2",,
20211220T132703.678Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132703.678Z,0,"                                        ","#@A1,#@A2",,
20211220T132704.506Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132704.506Z,0,"                                        ","#@A1,#@A2",,
20211220T132704.506Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132704.506Z,0,"                                        ","#@A1,#@A2",,
20211220T132704.506Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132704.506Z,0,"                                        ","#@A1,#@A2",,
20211220T132704.506Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132704.506Z,0,"                                        ","#@A1,#@A2",,
20211220T132704.506Z,40,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_bas,"", ( 0.00),768,20211220T132704.506Z,0,"                                        ","#@A1,#@A2",,
