LB,32768,0,L,LogList01,20211230T142259.644Z,20211230T142325.550Z
LC
20211230T142945.211Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T142945.211Z,0,"                                        ","#@A1,#@A2",,
20211230T142945.211Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T142945.211Z,0,"                                        ","#@A1,#@A2",,
20211230T142945.211Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T142945.211Z,0,"                                        ","#@A1,#@A2",,
20211230T142946.243Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T142946.243Z,0,"                                        ","#@A1,#@A2",,
20211230T142946.243Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T142946.243Z,0,"                                        ","#@A1,#@A2",,
20211230T142946.243Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T142946.243Z,0,"                                        ","#@A1,#@A2",,
20211230T142946.243Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T142946.243Z,0,"                                        ","#@A1,#@A2",,
20211230T142946.243Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T142946.243Z,0,"                                        ","#@A1,#@A2",,
20211230T142946.243Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T142946.243Z,0,"                                        ","#@A1,#@A2",,
20211230T142946.243Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T142946.243Z,0,"                                        ","#@A1,#@A2",,
20211230T142946.243Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T142946.243Z,0,"                                        ","#@A1,#@A2",,
20211230T142947.274Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T142947.274Z,0,"                                        ","#@A1,#@A2",,
20211230T142947.274Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T142947.274Z,0,"                                        ","#@A1,#@A2",,
20211230T142947.274Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T142947.274Z,0,"                                        ","#@A1,#@A2",,
20211230T142947.274Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T142947.274Z,0,"                                        ","#@A1,#@A2",,
20211230T142947.274Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T142947.274Z,0,"                                        ","#@A1,#@A2",,
20211230T142947.274Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T142947.274Z,0,"                                        ","#@A1,#@A2",,
20211230T142947.274Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T142947.274Z,0,"                                        ","#@A1,#@A2",,
20211230T142947.274Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T142947.274Z,0,"                                        ","#@A1,#@A2",,
20211230T142948.305Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T142948.305Z,0,"                                        ","#@A1,#@A2",,
20211230T142948.305Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T142948.305Z,0,"                                        ","#@A1,#@A2",,
20211230T142948.305Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T142948.305Z,0,"                                        ","#@A1,#@A2",,
20211230T142948.305Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T142948.305Z,0,"                                        ","#@A1,#@A2",,
20211230T142948.305Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T142948.305Z,0,"                                        ","#@A1,#@A2",,
20211230T142948.305Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T142948.305Z,0,"                                        ","#@A1,#@A2",,
20211230T142948.305Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T142948.305Z,0,"                                        ","#@A1,#@A2",,
20211230T142948.305Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T142948.305Z,0,"                                        ","#@A1,#@A2",,
20211230T142949.336Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T142949.336Z,0,"                                        ","#@A1,#@A2",,
20211230T142949.336Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T142949.336Z,0,"                                        ","#@A1,#@A2",,
20211230T142949.336Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T142949.336Z,0,"                                        ","#@A1,#@A2",,
20211230T142949.336Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T142949.336Z,0,"                                        ","#@A1,#@A2",,
20211230T142949.336Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T142949.336Z,0,"                                        ","#@A1,#@A2",,
20211230T142949.336Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T142949.336Z,0,"                                        ","#@A1,#@A2",,
20211230T142949.336Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T142949.336Z,0,"                                        ","#@A1,#@A2",,
20211230T142949.336Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T142949.336Z,0,"                                        ","#@A1,#@A2",,
20211230T142950.368Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T142950.368Z,0,"                                        ","#@A1,#@A2",,
20211230T142950.368Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T142950.368Z,0,"                                        ","#@A1,#@A2",,
20211230T142950.368Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T142950.368Z,0,"                                        ","#@A1,#@A2",,
20211230T142950.368Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T142950.368Z,0,"                                        ","#@A1,#@A2",,
20211230T142950.368Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T142950.368Z,0,"                                        ","#@A1,#@A2",,
20211230T142950.368Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T142950.368Z,0,"                                        ","#@A1,#@A2",,
20211230T142950.368Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T142950.368Z,0,"                                        ","#@A1,#@A2",,
20211230T142950.368Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T142950.368Z,0,"                                        ","#@A1,#@A2",,
20211230T142951.195Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T142951.195Z,0,"                                        ","#@A1,#@A2",,
20211230T142951.195Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T142951.195Z,0,"                                        ","#@A1,#@A2",,
20211230T142951.195Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T142951.195Z,0,"                                        ","#@A1,#@A2",,
20211230T142951.195Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T142951.195Z,0,"                                        ","#@A1,#@A2",,
20211230T142951.195Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T142951.195Z,0,"                                        ","#@A1,#@A2",,
20211230T142951.195Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T142951.195Z,0,"                                        ","#@A1,#@A2",,
20211230T142951.195Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T142951.195Z,0,"                                        ","#@A1,#@A2",,
20211230T142951.195Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T142951.195Z,0,"                                        ","#@A1,#@A2",,
20211230T142952.227Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T142952.227Z,0,"                                        ","#@A1,#@A2",,
20211230T142952.227Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T142952.227Z,0,"                                        ","#@A1,#@A2",,
20211230T142952.227Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T142952.227Z,0,"                                        ","#@A1,#@A2",,
20211230T142952.227Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T142952.227Z,0,"                                        ","#@A1,#@A2",,
20211230T142952.227Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_haut,"", (25.00),768,20211230T142952.227Z,0,"                                        ","#@A1,#@A2",,
20211230T142952.227Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_haut,"", (25.00),768,20211230T142952.227Z,0,"                                        ","#@A1,#@A2",,
20211230T142952.227Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T142952.227Z,0,"                                        ","#@A1,#@A2",,
20211230T142952.227Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T142952.227Z,0,"                                        ","#@A1,#@A2",,
LB,32658,0,L,LogList01,20211230T142952.227Z,20211230T143018.368Z
LC
20211230T142952.227Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T142952.227Z,0,"                                        ","#@A1,#@A2",,
20211230T142952.227Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T142952.227Z,0,"                                        ","#@A1,#@A2",,
20211230T142953.258Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T142953.258Z,0,"                                        ","#@A1,#@A2",,
20211230T142953.258Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T142953.258Z,0,"                                        ","#@A1,#@A2",,
20211230T142953.258Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T142953.258Z,0,"                                        ","#@A1,#@A2",,
20211230T142953.258Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T142953.258Z,0,"                                        ","#@A1,#@A2",,
20211230T142953.258Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_bas,"", ( 0.00),768,20211230T142953.258Z,0,"                                        ","#@A1,#@A2",,
20211230T142953.258Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_haut,"", ( 0.00),1280,20211230T142953.258Z,0,"                                        ","#@A1,#@A2",,
20211230T142953.258Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T142953.258Z,0,"                                        ","#@A1,#@A2",,
20211230T142953.258Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T142953.258Z,0,"                                        ","#@A1,#@A2",,
20211230T142953.258Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T142953.258Z,0,"                                        ","#@A1,#@A2",,
20211230T142953.258Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T142953.258Z,0,"                                        ","#@A1,#@A2",,
20211230T142954.274Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T142954.274Z,0,"                                        ","#@A1,#@A2",,
20211230T142954.274Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T142954.274Z,0,"                                        ","#@A1,#@A2",,
20211230T142954.274Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T142954.274Z,0,"                                        ","#@A1,#@A2",,
20211230T142954.274Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T142954.274Z,0,"                                        ","#@A1,#@A2",,
20211230T142954.274Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T142954.274Z,0,"                                        ","#@A1,#@A2",,
20211230T142954.274Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T142954.274Z,0,"                                        ","#@A1,#@A2",,
20211230T142954.274Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T142954.274Z,0,"                                        ","#@A1,#@A2",,
20211230T142954.274Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T142954.274Z,0,"                                        ","#@A1,#@A2",,
20211230T142955.289Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T142955.289Z,0,"                                        ","#@A1,#@A2",,
20211230T142955.289Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T142955.289Z,0,"                                        ","#@A1,#@A2",,
20211230T142955.289Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T142955.289Z,0,"                                        ","#@A1,#@A2",,
20211230T142955.289Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T142955.289Z,0,"                                        ","#@A1,#@A2",,
20211230T142955.289Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_bas,"", ( 0.00),768,20211230T142955.289Z,0,"                                        ","#@A1,#@A2",,
20211230T142955.289Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_haut,"", ( 0.00),1280,20211230T142955.289Z,0,"                                        ","#@A1,#@A2",,
20211230T142955.289Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T142955.289Z,0,"                                        ","#@A1,#@A2",,
20211230T142955.289Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T142955.289Z,0,"                                        ","#@A1,#@A2",,
20211230T142955.289Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T142955.289Z,0,"                                        ","#@A1,#@A2",,
20211230T142955.289Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T142955.289Z,0,"                                        ","#@A1,#@A2",,
20211230T142956.337Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T142956.337Z,0,"                                        ","#@A1,#@A2",,
20211230T142956.337Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T142956.337Z,0,"                                        ","#@A1,#@A2",,
20211230T142956.337Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T142956.337Z,0,"                                        ","#@A1,#@A2",,
20211230T142956.337Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T142956.337Z,0,"                                        ","#@A1,#@A2",,
20211230T142956.337Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T142956.337Z,0,"                                        ","#@A1,#@A2",,
20211230T142956.337Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T142956.337Z,0,"                                        ","#@A1,#@A2",,
20211230T142956.337Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T142956.337Z,0,"                                        ","#@A1,#@A2",,
20211230T142956.337Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T142956.337Z,0,"                                        ","#@A1,#@A2",,
20211230T142957.383Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T142957.383Z,0,"                                        ","#@A1,#@A2",,
20211230T142957.383Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T142957.383Z,0,"                                        ","#@A1,#@A2",,
20211230T142957.383Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T142957.383Z,0,"                                        ","#@A1,#@A2",,
20211230T142957.383Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T142957.383Z,0,"                                        ","#@A1,#@A2",,
20211230T142957.383Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T142957.383Z,0,"                                        ","#@A1,#@A2",,
20211230T142957.383Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T142957.383Z,0,"                                        ","#@A1,#@A2",,
20211230T142957.383Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T142957.383Z,0,"                                        ","#@A1,#@A2",,
20211230T142957.383Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T142957.383Z,0,"                                        ","#@A1,#@A2",,
20211230T142958.196Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T142958.196Z,0,"                                        ","#@A1,#@A2",,
20211230T142958.196Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T142958.196Z,0,"                                        ","#@A1,#@A2",,
20211230T142958.196Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T142958.196Z,0,"                                        ","#@A1,#@A2",,
20211230T142958.196Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T142958.196Z,0,"                                        ","#@A1,#@A2",,
20211230T142958.196Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T142958.196Z,0,"                                        ","#@A1,#@A2",,
20211230T142958.196Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T142958.196Z,0,"                                        ","#@A1,#@A2",,
20211230T142958.196Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T142958.196Z,0,"                                        ","#@A1,#@A2",,
20211230T142958.196Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T142958.196Z,0,"                                        ","#@A1,#@A2",,
20211230T142959.243Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T142959.243Z,0,"                                        ","#@A1,#@A2",,
20211230T142959.243Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T142959.243Z,0,"                                        ","#@A1,#@A2",,
20211230T142959.243Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T142959.243Z,0,"                                        ","#@A1,#@A2",,
20211230T142959.243Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T142959.243Z,0,"                                        ","#@A1,#@A2",,
20211230T142959.243Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T142959.243Z,0,"                                        ","#@A1,#@A2",,
20211230T142959.243Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T142959.243Z,0,"                                        ","#@A1,#@A2",,
20211230T142959.243Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T142959.243Z,0,"                                        ","#@A1,#@A2",,
20211230T142959.243Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T142959.243Z,0,"                                        ","#@A1,#@A2",,
20211230T143000.289Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T143000.289Z,0,"                                        ","#@A1,#@A2",,
20211230T143000.289Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T143000.289Z,0,"                                        ","#@A1,#@A2",,
20211230T143000.289Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T143000.289Z,0,"                                        ","#@A1,#@A2",,
20211230T143000.289Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T143000.289Z,0,"                                        ","#@A1,#@A2",,
20211230T143000.289Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T143000.289Z,0,"                                        ","#@A1,#@A2",,
20211230T143000.289Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T143000.289Z,0,"                                        ","#@A1,#@A2",,
20211230T143000.289Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T143000.289Z,0,"                                        ","#@A1,#@A2",,
20211230T143000.289Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T143000.289Z,0,"                                        ","#@A1,#@A2",,
20211230T143001.306Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T143001.306Z,0,"                                        ","#@A1,#@A2",,
20211230T143001.306Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T143001.306Z,0,"                                        ","#@A1,#@A2",,
