LB,32652,0,L,LogList01,20211230T143501.340Z,20211230T143527.262Z
LC
20211230T144157.395Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T144157.395Z,0,"                                        ","#@A1,#@A2",,
20211230T144157.395Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_bas,"", (16.00),1280,20211230T144157.395Z,0,"                                        ","#@A1,#@A2",,
20211230T144157.395Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T144157.395Z,0,"                                        ","#@A1,#@A2",,
20211230T144157.395Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T144157.395Z,0,"                                        ","#@A1,#@A2",,
20211230T144157.395Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T144157.395Z,0,"                                        ","#@A1,#@A2",,
20211230T144157.395Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T144157.395Z,0,"                                        ","#@A1,#@A2",,
20211230T144158.223Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T144158.223Z,0,"                                        ","#@A1,#@A2",,
20211230T144158.223Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T144158.223Z,0,"                                        ","#@A1,#@A2",,
20211230T144158.223Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T144158.223Z,0,"                                        ","#@A1,#@A2",,
20211230T144158.223Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T144158.223Z,0,"                                        ","#@A1,#@A2",,
20211230T144158.223Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_haut,"", (25.00),768,20211230T144158.223Z,0,"                                        ","#@A1,#@A2",,
20211230T144158.223Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T144158.223Z,0,"                                        ","#@A1,#@A2",,
20211230T144158.223Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T144158.223Z,0,"                                        ","#@A1,#@A2",,
20211230T144158.223Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T144158.223Z,0,"                                        ","#@A1,#@A2",,
20211230T144158.223Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T144158.223Z,0,"                                        ","#@A1,#@A2",,
20211230T144159.239Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T144159.239Z,0,"                                        ","#@A1,#@A2",,
20211230T144159.239Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T144159.239Z,0,"                                        ","#@A1,#@A2",,
20211230T144159.239Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T144159.239Z,0,"                                        ","#@A1,#@A2",,
20211230T144159.239Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T144159.239Z,0,"                                        ","#@A1,#@A2",,
20211230T144159.239Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T144159.239Z,0,"                                        ","#@A1,#@A2",,
20211230T144159.239Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T144159.239Z,0,"                                        ","#@A1,#@A2",,
20211230T144159.239Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T144159.239Z,0,"                                        ","#@A1,#@A2",,
20211230T144159.239Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T144159.239Z,0,"                                        ","#@A1,#@A2",,
20211230T144200.270Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T144200.270Z,0,"                                        ","#@A1,#@A2",,
20211230T144200.270Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T144200.270Z,0,"                                        ","#@A1,#@A2",,
20211230T144200.270Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T144200.270Z,0,"                                        ","#@A1,#@A2",,
20211230T144200.270Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T144200.270Z,0,"                                        ","#@A1,#@A2",,
20211230T144200.270Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T144200.270Z,0,"                                        ","#@A1,#@A2",,
20211230T144200.270Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T144200.270Z,0,"                                        ","#@A1,#@A2",,
20211230T144200.270Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T144200.270Z,0,"                                        ","#@A1,#@A2",,
20211230T144200.270Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T144200.270Z,0,"                                        ","#@A1,#@A2",,
20211230T144201.286Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T144201.286Z,0,"                                        ","#@A1,#@A2",,
20211230T144201.286Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T144201.286Z,0,"                                        ","#@A1,#@A2",,
20211230T144201.286Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T144201.286Z,0,"                                        ","#@A1,#@A2",,
20211230T144201.286Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T144201.286Z,0,"                                        ","#@A1,#@A2",,
20211230T144201.286Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T144201.286Z,0,"                                        ","#@A1,#@A2",,
20211230T144201.286Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T144201.286Z,0,"                                        ","#@A1,#@A2",,
20211230T144201.286Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T144201.286Z,0,"                                        ","#@A1,#@A2",,
20211230T144201.286Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T144201.286Z,0,"                                        ","#@A1,#@A2",,
20211230T144202.332Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T144202.332Z,0,"                                        ","#@A1,#@A2",,
20211230T144202.332Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T144202.332Z,0,"                                        ","#@A1,#@A2",,
20211230T144202.332Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T144202.332Z,0,"                                        ","#@A1,#@A2",,
20211230T144202.332Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T144202.332Z,0,"                                        ","#@A1,#@A2",,
20211230T144202.332Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_bas,"", ( 0.00),768,20211230T144202.332Z,0,"                                        ","#@A1,#@A2",,
20211230T144202.332Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_haut,"", ( 0.00),1280,20211230T144202.332Z,0,"                                        ","#@A1,#@A2",,
20211230T144202.332Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T144202.332Z,0,"                                        ","#@A1,#@A2",,
20211230T144202.332Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T144202.332Z,0,"                                        ","#@A1,#@A2",,
20211230T144202.332Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T144202.332Z,0,"                                        ","#@A1,#@A2",,
20211230T144202.332Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T144202.332Z,0,"                                        ","#@A1,#@A2",,
20211230T144203.347Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T144203.347Z,0,"                                        ","#@A1,#@A2",,
20211230T144203.347Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T144203.347Z,0,"                                        ","#@A1,#@A2",,
20211230T144203.347Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T144203.347Z,0,"                                        ","#@A1,#@A2",,
20211230T144203.347Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T144203.347Z,0,"                                        ","#@A1,#@A2",,
20211230T144203.347Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_bas,"", ( 0.00),768,20211230T144203.347Z,0,"                                        ","#@A1,#@A2",,
20211230T144203.347Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_haut,"", ( 0.00),1280,20211230T144203.347Z,0,"                                        ","#@A1,#@A2",,
20211230T144203.347Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T144203.347Z,0,"                                        ","#@A1,#@A2",,
20211230T144203.347Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T144203.347Z,0,"                                        ","#@A1,#@A2",,
20211230T144203.347Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T144203.347Z,0,"                                        ","#@A1,#@A2",,
20211230T144203.347Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T144203.347Z,0,"                                        ","#@A1,#@A2",,
20211230T144204.379Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T144204.379Z,0,"                                        ","#@A1,#@A2",,
20211230T144204.379Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T144204.379Z,0,"                                        ","#@A1,#@A2",,
20211230T144204.379Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T144204.379Z,0,"                                        ","#@A1,#@A2",,
20211230T144204.379Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T144204.379Z,0,"                                        ","#@A1,#@A2",,
20211230T144204.379Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T144204.379Z,0,"                                        ","#@A1,#@A2",,
20211230T144204.379Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T144204.379Z,0,"                                        ","#@A1,#@A2",,
20211230T144204.379Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T144204.379Z,0,"                                        ","#@A1,#@A2",,
20211230T144204.379Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T144204.379Z,0,"                                        ","#@A1,#@A2",,
20211230T144205.223Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T144205.223Z,0,"                                        ","#@A1,#@A2",,
20211230T144205.223Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T144205.223Z,0,"                                        ","#@A1,#@A2",,
20211230T144205.223Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T144205.223Z,0,"                                        ","#@A1,#@A2",,
20211230T144205.223Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T144205.223Z,0,"                                        ","#@A1,#@A2",,
20211230T144205.223Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T144205.223Z,0,"                                        ","#@A1,#@A2",,
20211230T144205.223Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T144205.223Z,0,"                                        ","#@A1,#@A2",,
20211230T144205.223Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T144205.223Z,0,"                                        ","#@A1,#@A2",,
20211230T144205.223Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T144205.223Z,0,"                                        ","#@A1,#@A2",,
20211230T144206.238Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T144206.238Z,0,"                                        ","#@A1,#@A2",,
20211230T144206.238Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T144206.238Z,0,"                                        ","#@A1,#@A2",,
20211230T144206.238Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T144206.238Z,0,"                                        ","#@A1,#@A2",,
20211230T144206.238Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T144206.238Z,0,"                                        ","#@A1,#@A2",,
20211230T144206.238Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_haut,"", (25.00),768,20211230T144206.238Z,0,"                                        ","#@A1,#@A2",,
20211230T144206.238Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T144206.238Z,0,"                                        ","#@A1,#@A2",,
20211230T144206.238Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T144206.238Z,0,"                                        ","#@A1,#@A2",,
20211230T144206.238Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T144206.238Z,0,"                                        ","#@A1,#@A2",,
20211230T144206.238Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T144206.238Z,0,"                                        ","#@A1,#@A2",,
LB,32655,0,L,LogList01,20211230T144252.146Z,20211230T144317.270Z
LC
20211230T144252.146Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T144252.146Z,0,"                                        ","#@A1,#@A2",,
20211230T144252.146Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T144252.146Z,0,"                                        ","#@A1,#@A2",,
20211230T144252.146Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T144252.146Z,0,"                                        ","#@A1,#@A2",,
20211230T144252.146Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T144252.146Z,0,"                                        ","#@A1,#@A2",,
20211230T144252.146Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T144252.146Z,0,"                                        ","#@A1,#@A2",,
20211230T144252.146Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T144252.146Z,0,"                                        ","#@A1,#@A2",,
20211230T144252.146Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T144252.146Z,0,"                                        ","#@A1,#@A2",,
20211230T144252.146Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T144252.146Z,0,"                                        ","#@A1,#@A2",,
20211230T144253.161Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T144253.161Z,0,"                                        ","#@A1,#@A2",,
20211230T144253.161Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T144253.161Z,0,"                                        ","#@A1,#@A2",,
20211230T144253.161Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T144253.161Z,0,"                                        ","#@A1,#@A2",,
20211230T144253.161Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T144253.161Z,0,"                                        ","#@A1,#@A2",,
20211230T144253.161Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T144253.161Z,0,"                                        ","#@A1,#@A2",,
20211230T144253.161Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T144253.161Z,0,"                                        ","#@A1,#@A2",,
20211230T144253.161Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T144253.161Z,0,"                                        ","#@A1,#@A2",,
20211230T144253.161Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T144253.161Z,0,"                                        ","#@A1,#@A2",,
20211230T144254.177Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T144254.177Z,0,"                                        ","#@A1,#@A2",,
20211230T144254.177Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T144254.177Z,0,"                                        ","#@A1,#@A2",,
20211230T144254.177Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T144254.177Z,0,"                                        ","#@A1,#@A2",,
20211230T144254.177Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T144254.177Z,0,"                                        ","#@A1,#@A2",,
20211230T144254.177Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_bas,"", ( 0.00),768,20211230T144254.177Z,0,"                                        ","#@A1,#@A2",,
20211230T144254.177Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_haut,"", ( 0.00),1280,20211230T144254.177Z,0,"                                        ","#@A1,#@A2",,
20211230T144254.177Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T144254.177Z,0,"                                        ","#@A1,#@A2",,
20211230T144254.177Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T144254.177Z,0,"                                        ","#@A1,#@A2",,
20211230T144254.177Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T144254.177Z,0,"                                        ","#@A1,#@A2",,
20211230T144254.177Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T144254.177Z,0,"                                        ","#@A1,#@A2",,
20211230T144255.192Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T144255.192Z,0,"                                        ","#@A1,#@A2",,
20211230T144255.192Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T144255.192Z,0,"                                        ","#@A1,#@A2",,
20211230T144255.192Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T144255.192Z,0,"                                        ","#@A1,#@A2",,
20211230T144255.192Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T144255.192Z,0,"                                        ","#@A1,#@A2",,
20211230T144255.192Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T144255.192Z,0,"                                        ","#@A1,#@A2",,
20211230T144255.192Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T144255.192Z,0,"                                        ","#@A1,#@A2",,
20211230T144255.192Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T144255.192Z,0,"                                        ","#@A1,#@A2",,
20211230T144255.192Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T144255.192Z,0,"                                        ","#@A1,#@A2",,
20211230T144256.224Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T144256.224Z,0,"                                        ","#@A1,#@A2",,
20211230T144256.224Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T144256.224Z,0,"                                        ","#@A1,#@A2",,
20211230T144256.224Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T144256.224Z,0,"                                        ","#@A1,#@A2",,
20211230T144256.224Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T144256.224Z,0,"                                        ","#@A1,#@A2",,
20211230T144256.224Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T144256.224Z,0,"                                        ","#@A1,#@A2",,
20211230T144256.224Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T144256.224Z,0,"                                        ","#@A1,#@A2",,
20211230T144256.224Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T144256.224Z,0,"                                        ","#@A1,#@A2",,
20211230T144256.224Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T144256.224Z,0,"                                        ","#@A1,#@A2",,
20211230T144257.239Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T144257.239Z,0,"                                        ","#@A1,#@A2",,
20211230T144257.239Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T144257.239Z,0,"                                        ","#@A1,#@A2",,
20211230T144257.239Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T144257.239Z,0,"                                        ","#@A1,#@A2",,
20211230T144257.239Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T144257.239Z,0,"                                        ","#@A1,#@A2",,
20211230T144257.239Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T144257.239Z,0,"                                        ","#@A1,#@A2",,
