LB,32681,0,L,LogList01,20220402T134538.625Z,20220402T134601.765Z
LC
20220402T134846.073Z,3,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (0 Celsius),768,20220402T134846.073Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220402T134846.089Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T134846.073Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134846.089Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T134846.073Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134846.089Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T134846.073Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134846.089Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T134846.073Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134847.120Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T134847.120Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134847.120Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T134847.120Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134847.120Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T134847.120Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134847.120Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T134847.120Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134847.120Z,3,4096, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_002 High", (25 Celsius),768,20220402T134847.120Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220402T134847.120Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T134847.120Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134847.120Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T134847.120Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134847.135Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T134847.120Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134847.135Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T134847.120Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134848.152Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T134848.152Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134848.152Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T134848.152Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134848.152Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T134848.152Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134848.152Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T134848.152Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134848.167Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T134848.152Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134848.167Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T134848.152Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134848.167Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T134848.152Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134848.167Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T134848.152Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134849.198Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T134849.198Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134849.198Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T134849.198Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134849.198Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T134849.198Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134849.198Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T134849.198Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134849.198Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T134849.198Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134849.198Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T134849.198Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134849.198Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T134849.198Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134849.198Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T134849.198Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134850.026Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T134850.026Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134850.026Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T134850.026Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134850.026Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T134850.026Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134850.026Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T134850.026Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134850.042Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T134850.026Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134850.042Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T134850.026Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134850.042Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T134850.026Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134850.042Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T134850.026Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134851.057Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T134851.057Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134851.057Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T134851.057Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134851.057Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T134851.057Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134851.057Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T134851.057Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134851.057Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T134851.057Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134851.057Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T134851.057Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134851.057Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T134851.057Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134851.057Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T134851.057Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134852.089Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T134852.089Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134852.089Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T134852.089Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134852.089Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T134852.089Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134852.089Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T134852.089Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134852.089Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T134852.089Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134852.089Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T134852.089Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134852.104Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T134852.089Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134852.104Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T134852.089Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134853.105Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T134853.105Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134853.105Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T134853.105Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134853.105Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T134853.105Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134853.105Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T134853.105Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134853.120Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T134853.105Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134853.120Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T134853.105Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134853.120Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T134853.105Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134853.120Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T134853.105Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134854.151Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T134854.151Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134854.151Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T134854.151Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134854.151Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T134854.151Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134854.151Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T134854.151Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134854.151Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T134854.151Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134854.151Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T134854.151Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134854.151Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T134854.151Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134854.151Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T134854.151Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134855.167Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T134855.167Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134855.167Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T134855.167Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134855.167Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T134855.167Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134855.167Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T134855.167Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134855.167Z,3,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (0 Celsius),1280,20220402T134855.167Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220402T134855.167Z,3,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (0 Celsius),768,20220402T134855.167Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220402T134855.183Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T134855.167Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134855.183Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T134855.167Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134855.183Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T134855.167Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134855.183Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T134855.167Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134856.214Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T134856.214Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134856.214Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T134856.214Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134856.214Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T134856.214Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134856.214Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T134856.214Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134856.214Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T134856.214Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134856.214Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T134856.214Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134856.214Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T134856.214Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134856.214Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T134856.214Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134857.027Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T134857.027Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134857.027Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T134857.027Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134857.027Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T134857.027Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134857.027Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T134857.027Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134857.042Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T134857.027Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134857.042Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T134857.027Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134857.042Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T134857.027Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134857.042Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T134857.027Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134858.058Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T134858.058Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134858.058Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T134858.058Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134858.058Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T134858.058Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134858.058Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T134858.058Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134858.073Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T134858.058Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134858.073Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T134858.058Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134858.073Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T134858.058Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134858.073Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T134858.058Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134859.105Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T134859.105Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134859.105Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T134859.105Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134859.105Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T134859.105Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134859.105Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T134859.105Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134859.120Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T134859.105Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134859.120Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T134859.105Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134859.120Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T134859.105Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134859.120Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T134859.105Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134900.136Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T134900.136Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134900.136Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T134900.136Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
