LB,32690,0,L,LogList01,20220402T133448.534Z,20220402T133510.627Z
LC
20220402T133732.641Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T133732.641Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133732.641Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T133732.641Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133732.641Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T133732.641Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133733.688Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T133733.688Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133733.688Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T133733.688Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133733.688Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T133733.688Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133733.688Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T133733.688Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133733.688Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T133733.688Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133733.688Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T133733.688Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133733.688Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T133733.688Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133733.688Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T133733.688Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133734.703Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T133734.703Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133734.703Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T133734.703Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133734.703Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T133734.703Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133734.703Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T133734.703Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133734.703Z,3,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16 Celsius),1280,20220402T133734.703Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220402T133734.703Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T133734.703Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133734.703Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T133734.703Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133734.703Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T133734.703Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133734.703Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T133734.703Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133735.719Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T133735.719Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133735.719Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T133735.719Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133735.719Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T133735.719Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133735.719Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T133735.719Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133735.719Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T133735.719Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133735.719Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T133735.719Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133735.719Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T133735.719Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133735.719Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T133735.719Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133736.548Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T133736.548Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133736.548Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T133736.548Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133736.548Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T133736.548Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133736.548Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T133736.548Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133736.548Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T133736.548Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133736.548Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T133736.548Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133736.548Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T133736.548Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133736.548Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T133736.548Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133737.579Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T133737.579Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133737.579Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T133737.579Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133737.579Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T133737.579Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133737.579Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T133737.579Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133737.579Z,3,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25 Celsius),768,20220402T133737.579Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220402T133737.579Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T133737.579Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133737.579Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T133737.579Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133737.579Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T133737.579Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133737.579Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T133737.579Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133738.594Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T133738.594Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133738.594Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T133738.594Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133738.594Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T133738.594Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133738.594Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T133738.594Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133738.610Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T133738.594Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133738.610Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T133738.594Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133738.610Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T133738.594Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133738.610Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T133738.594Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133739.610Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T133739.610Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133739.625Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T133739.610Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133739.625Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T133739.610Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133739.625Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T133739.610Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133739.625Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T133739.610Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133739.625Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T133739.610Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133739.625Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T133739.610Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133739.625Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T133739.610Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133740.625Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T133740.625Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133740.625Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T133740.625Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133740.625Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T133740.625Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133740.625Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T133740.625Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133740.625Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T133740.625Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133740.625Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T133740.625Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133740.625Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T133740.625Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133740.625Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T133740.625Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133741.657Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T133741.657Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133741.657Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T133741.657Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133741.657Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T133741.657Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133741.657Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T133741.657Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133741.657Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T133741.657Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133741.657Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T133741.657Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133741.657Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T133741.657Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133741.657Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T133741.657Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133742.689Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T133742.689Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133742.689Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T133742.689Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133742.689Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T133742.689Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133742.689Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T133742.689Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133742.689Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T133742.689Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
LB,32725,0,L,LogList01,20220402T133742.689Z,20220402T133803.688Z
LC
20220402T133742.689Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T133742.689Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133742.689Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T133742.689Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133742.689Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T133742.689Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133743.532Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T133743.532Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133743.532Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T133743.532Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133743.532Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T133743.532Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133743.532Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T133743.532Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133743.532Z,3,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25 Celsius),768,20220402T133743.532Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220402T133743.532Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T133743.532Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133743.532Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T133743.532Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133743.532Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T133743.532Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133743.532Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T133743.532Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133744.563Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T133744.563Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133744.563Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T133744.563Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133744.563Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T133744.563Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133744.563Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T133744.563Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133744.563Z,3,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (0 Celsius),1280,20220402T133744.563Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220402T133744.563Z,3,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (0 Celsius),768,20220402T133744.563Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220402T133744.563Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T133744.563Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133744.563Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T133744.563Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133744.563Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T133744.563Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133744.563Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T133744.563Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133745.595Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T133745.595Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133745.595Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T133745.595Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133745.595Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T133745.595Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133745.595Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T133745.595Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133745.626Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T133745.595Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133745.626Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T133745.595Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133745.626Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T133745.595Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133745.626Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T133745.595Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
