LB,32676,0,L,LogList01,20220429T120211.300Z,20220429T120231.754Z
LC
20220429T120521.706Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T120521.706Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120521.706Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T120521.706Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120521.706Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T120521.706Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120521.706Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T120521.706Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120522.785Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T120522.785Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120522.785Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T120522.785Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120522.785Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T120522.785Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120522.785Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T120522.785Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120522.785Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T120522.785Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120522.785Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T120522.785Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120522.785Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T120522.785Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120522.785Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T120522.785Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120523.801Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T120523.801Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120523.801Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T120523.801Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120523.801Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T120523.801Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120523.816Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T120523.801Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120523.816Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T120523.801Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120523.816Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T120523.801Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120523.816Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T120523.801Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120523.816Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T120523.801Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120524.817Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T120524.817Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120524.817Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T120524.817Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120524.817Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T120524.817Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120524.817Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T120524.817Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120524.817Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T120524.817Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120524.817Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T120524.817Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120524.817Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T120524.817Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120524.817Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T120524.817Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
LB,32759,0,L,LogList01,20220429T120525.863Z,20220429T120546.816Z
LC
20220429T120525.863Z,1,131072, ,,,"L_VariableTracking/TRACKING.SCB//ChangeCriteria//",,0,20220429T120525.863Z,0,"                                        ","#@A1,#@A2","",""
20220429T120526.253Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T120526.253Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120526.253Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T120526.253Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120526.253Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T120526.253Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120526.253Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T120526.253Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120526.331Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T120526.253Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120526.331Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T120526.253Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120526.331Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T120526.253Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120526.331Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T120526.253Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120526.661Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T120526.661Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120526.661Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T120526.661Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120526.661Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T120526.661Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120526.661Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T120526.661Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120526.661Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T120526.661Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120526.661Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T120526.661Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120526.676Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T120526.661Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120526.676Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T120526.661Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120527.691Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T120527.691Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120527.691Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T120527.691Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120527.691Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T120527.691Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120527.691Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T120527.691Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120527.691Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T120527.691Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120527.691Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T120527.691Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120527.691Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T120527.691Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120527.691Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T120527.691Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120528.738Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T120528.738Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120528.738Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T120528.738Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120528.738Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T120528.738Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120528.738Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T120528.738Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120528.738Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T120528.738Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120528.738Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T120528.738Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120528.738Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T120528.738Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120528.738Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T120528.738Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120529.019Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16 Celsius),1280,20220429T120529.019Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220429T120529.019Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16 Celsius),1280,20220429T120529.019Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220429T120529.645Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T120529.645Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120529.645Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T120529.645Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120529.645Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T120529.645Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120529.645Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T120529.645Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120529.645Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T120529.645Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120529.645Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T120529.645Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120529.645Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T120529.645Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120529.645Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T120529.645Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120530.660Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T120530.660Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120530.660Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T120530.660Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120530.660Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T120530.660Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120530.660Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T120530.660Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120530.660Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T120530.660Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120530.660Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T120530.660Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120530.660Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T120530.660Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120530.660Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T120530.660Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120531.692Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T120531.676Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120531.692Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T120531.676Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120531.692Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T120531.692Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120531.692Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T120531.692Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120531.692Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T120531.676Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120531.692Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T120531.676Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120531.692Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T120531.692Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120531.692Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T120531.692Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120532.098Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16 Celsius),1280,20220429T120532.098Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220429T120532.692Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T120532.692Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120532.692Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T120532.692Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120532.692Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T120532.692Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120532.692Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T120532.692Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120532.692Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T120532.692Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120532.692Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T120532.692Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120532.692Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T120532.692Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120532.692Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T120532.692Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120533.722Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T120533.722Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120533.722Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T120533.722Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120533.722Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T120533.722Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120533.722Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T120533.722Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120533.722Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T120533.722Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120533.722Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T120533.722Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120533.722Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T120533.722Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120533.722Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T120533.722Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120534.738Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T120534.738Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120534.738Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T120534.738Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120534.738Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T120534.738Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120534.753Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T120534.753Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120534.753Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T120534.738Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120534.753Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T120534.738Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120534.753Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T120534.738Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120534.753Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T120534.753Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120535.769Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T120535.769Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
