LB,32761,0,L,LogList01,20220429T121306.147Z,20220429T121327.231Z
LC
20220429T121809.162Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121809.147Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121809.162Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121809.147Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121809.162Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121809.147Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121809.162Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T121809.147Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121810.157Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T121810.157Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121810.157Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121810.157Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121810.157Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121810.157Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121810.157Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121810.157Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121810.157Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121810.157Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121810.172Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121810.157Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121810.172Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121810.157Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121810.172Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T121810.157Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121811.184Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T121811.184Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121811.184Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121811.184Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121811.184Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121811.184Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121811.184Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121811.184Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121811.236Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121811.184Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121811.236Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121811.184Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121811.236Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121811.184Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121811.236Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T121811.184Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121812.208Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T121812.208Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121812.208Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121812.208Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121812.208Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121812.208Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121812.208Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121812.208Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121812.208Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121812.208Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121812.208Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121812.208Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121812.208Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121812.208Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121812.208Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T121812.208Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121813.235Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T121813.235Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121813.235Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121813.235Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121813.235Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121813.235Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121813.235Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121813.235Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121813.250Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121813.235Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121813.250Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121813.235Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121813.250Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121813.235Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121813.250Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T121813.235Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121814.244Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T121814.244Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121814.244Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121814.244Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121814.244Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121814.244Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121814.244Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121814.244Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121814.260Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121814.244Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121814.260Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121814.244Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121814.260Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121814.244Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121814.260Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T121814.244Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121815.088Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T121815.088Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121815.088Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121815.088Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121815.088Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121815.088Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121815.088Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121815.088Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121815.088Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121815.088Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121815.105Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121815.088Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121815.105Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121815.088Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121815.105Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T121815.088Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121816.128Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T121816.128Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121816.128Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121816.128Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121816.128Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121816.128Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121816.128Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121816.128Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121816.143Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121816.128Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121816.143Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121816.128Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121816.143Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121816.128Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121816.143Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T121816.128Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121817.162Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T121817.162Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121817.162Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121817.162Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121817.162Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121817.162Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121817.162Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121817.162Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121817.177Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121817.162Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121817.177Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121817.162Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121817.177Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121817.162Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121817.177Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T121817.162Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121818.178Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T121818.178Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121818.178Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121818.178Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121818.178Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121818.178Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121818.178Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121818.178Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121818.178Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_002 Low", (16 Celsius),1280,20220429T121818.178Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220429T121818.193Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121818.178Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121818.193Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121818.178Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121818.193Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121818.178Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121818.193Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T121818.178Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121819.187Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T121819.187Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121819.187Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121819.187Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121819.187Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121819.187Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121819.187Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121819.187Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121819.187Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (0 Celsius),1280,20220429T121819.187Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220429T121819.187Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (0 Celsius),768,20220429T121819.187Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220429T121819.187Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (0 Celsius),1280,20220429T121819.187Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220429T121819.187Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (0 Celsius),768,20220429T121819.187Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220429T121819.209Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121819.187Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121819.209Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121819.187Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121819.209Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121819.187Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121819.209Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T121819.187Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121820.220Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T121820.213Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121820.220Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121820.213Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121820.220Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121820.220Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121820.220Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121820.220Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121820.237Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121820.213Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121820.237Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121820.213Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121820.237Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121820.220Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121820.237Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T121820.220Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121821.248Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T121821.248Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121821.248Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121821.248Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121821.248Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121821.248Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121821.248Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121821.248Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121821.280Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121821.248Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121821.280Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121821.248Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121821.280Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121821.248Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121821.280Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T121821.248Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121822.056Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T121822.056Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121822.056Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121822.056Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121822.056Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121822.056Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121822.056Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121822.056Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121822.056Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (0 Celsius),1280,20220429T121822.056Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220429T121822.056Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (0 Celsius),768,20220429T121822.056Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220429T121822.071Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121822.056Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
