LB,32706,0,L,LogList01,20250222T092316.507Z,20250222T092356.444Z
LC
20250222T092602.430Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092602.428Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092602.430Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092602.428Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092603.447Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092603.447Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092603.447Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092603.447Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092603.447Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092603.447Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092603.448Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092603.447Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092604.462Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092604.461Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092604.462Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092604.461Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092604.462Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092604.462Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092604.462Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092604.462Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092605.481Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092605.481Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092605.481Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092605.481Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092605.481Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092605.481Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092605.481Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092605.481Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092605.483Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (0 Celsius),1280,20250222T092605.483Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20250222T092605.485Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (0 Celsius),768,20250222T092605.483Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20250222T092605.485Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (0 Celsius),1280,20250222T092605.483Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20250222T092605.485Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (0 Celsius),768,20250222T092605.483Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20250222T092606.496Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092606.495Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092606.496Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092606.496Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092606.496Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092606.496Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092606.496Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092606.496Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092607.515Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092607.514Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092607.515Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092607.515Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092607.515Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092607.515Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092607.515Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092607.515Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092608.527Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092608.526Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092608.527Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092608.526Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092608.527Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092608.527Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092608.527Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092608.527Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092609.546Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092609.546Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092609.547Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092609.546Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092609.547Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092609.547Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092609.547Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092609.547Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092610.355Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092610.354Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092610.355Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092610.355Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092610.355Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092610.355Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092610.355Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092610.355Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092611.374Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092611.374Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092611.374Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092611.374Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092611.374Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092611.374Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092611.374Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092611.374Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092611.376Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_002 Low", (16 Celsius),1280,20250222T092611.376Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20250222T092612.386Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092612.385Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092612.386Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092612.386Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092612.386Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092612.386Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092612.386Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092612.386Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092613.396Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092613.396Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092613.397Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092613.397Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092613.397Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092613.397Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092613.397Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092613.397Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092614.414Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092614.413Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092614.414Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092614.413Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092614.414Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092614.414Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092614.414Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092614.414Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092615.430Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092615.428Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092615.430Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092615.430Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092615.430Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092615.430Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092615.430Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092615.430Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092616.445Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092616.445Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092616.445Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092616.445Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092616.445Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092616.445Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092616.446Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092616.445Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092616.446Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16 Celsius),1280,20250222T092616.446Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20250222T092617.472Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092617.472Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092617.472Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092617.472Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092617.472Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092617.472Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092617.472Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092617.472Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092618.478Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092618.477Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092618.478Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092618.478Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092618.478Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092618.478Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092618.478Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092618.478Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092619.530Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092619.530Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092619.531Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092619.530Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092619.531Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092619.530Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092619.531Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092619.530Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092620.547Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092620.547Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092620.547Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092620.547Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092620.548Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092620.547Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092620.548Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092620.548Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092620.548Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_002 High", (25 Celsius),768,20250222T092620.548Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20250222T092621.381Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092621.381Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092621.381Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092621.381Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092621.381Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092621.381Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092621.381Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092621.381Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092621.382Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16 Celsius),1280,20250222T092621.382Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20250222T092621.383Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16 Celsius),1280,20250222T092621.382Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20250222T092622.397Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092622.397Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092622.397Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092622.397Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092622.397Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092622.397Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092622.398Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092622.397Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092623.421Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092623.420Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092623.421Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092623.421Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092623.421Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092623.421Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092623.421Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092623.421Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092624.427Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092624.426Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092624.427Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092624.427Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092624.427Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092624.427Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092624.427Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092624.427Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092625.444Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092625.443Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092625.444Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092625.443Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092625.444Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092625.443Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092625.444Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092625.443Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092625.445Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25 Celsius),768,20250222T092625.443Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20250222T092626.461Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092626.461Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092626.462Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092626.461Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092626.462Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092626.462Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092626.462Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092626.462Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092627.480Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092627.479Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092627.480Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092627.480Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092627.480Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092627.480Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092627.480Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092627.480Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092628.493Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092628.492Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092628.493Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092628.492Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092628.493Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092628.493Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092628.493Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092628.493Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
